Date,CPU Utilization,CPU Power
2026-02-02 14:46:32,0.00083542188805,0.68681083333346
2026-02-02 14:46:33,0.00166944908180,1.09193874999983
2026-02-02 14:46:34,0.00083472454090,0.57655400000008
2026-02-02 14:46:35,0.00167224080268,0.82019030769236
2026-02-02 14:46:36,0.00166805671393,1.13376942857160
2026-02-02 14:46:37,0.00167084377611,1.15839200000015
2026-02-02 14:46:38,0.00083612040134,0.85695639999976
2026-02-02 14:46:39,0.00083402835696,0.45772477777771
2026-02-02 14:46:40,0.00166944908180,1.57018840000019
2026-02-02 14:46:41,0.00167084377611,1.24696228571442
2026-02-02 14:46:42,0.00166944908180,1.19206828571415
2026-02-02 14:46:43,0.00083542188805,0.48944777777777
2026-02-02 14:46:44,0.00167084377611,1.31652666666681
2026-02-02 14:46:45,0.00083542188805,0.65210399999978
2026-02-02 14:46:46,0.00166944908180,1.29611633333358
2026-02-02 14:46:47,0.00083402835696,0.56410785714278
2026-02-02 14:46:48,0.00166944908180,1.21291514285726
2026-02-02 14:46:49,0.00167084377611,1.19371171428585
2026-02-02 14:46:50,0.00167084377611,1.34711866666657
2026-02-02 14:46:51,0.00083542188805,0.66114950000004
2026-02-02 14:46:52,0.00167084377611,1.29241333333327
2026-02-02 14:46:53,0.00083542188805,0.60573385714296
2026-02-02 14:46:54,0.00166805671393,1.20574400000000
2026-02-02 14:46:55,0.00083542188805,0.79908579999974
2026-02-02 14:46:56,0.00166944908180,1.31065200000012
2026-02-02 14:46:57,0.00083402835696,0.57071457142852
2026-02-02 14:46:58,0.00166805671393,1.05255024999997
2026-02-02 14:46:59,0.00167084377611,1.22680428571402
2026-02-02 14:47:00,0.00167084377611,1.41313999999996
2026-02-02 14:47:01,0.00083542188805,0.64285871428573
2026-02-02 14:47:02,0.00167084377611,1.50609700000011
2026-02-02 14:47:03,0.00083542188805,0.34998418750001
2026-02-02 14:47:04,0.00166805671393,1.12718257142894
2026-02-02 14:47:05,0.00083472454090,0.58656985714281
2026-02-02 14:47:06,0.00166944908180,1.27204399999998
2026-02-02 14:47:07,0.00083472454090,0.58622542857120
2026-02-02 14:47:08,0.00167084377611,1.36867300000025
2026-02-02 14:47:09,0.00083542188805,0.61042242857132
2026-02-02 14:47:10,0.00166805671393,1.09150057142844
2026-02-02 14:47:11,0.00166944908180,1.35435600000043
2026-02-02 14:47:12,0.00166944908180,1.30085133333281
2026-02-02 14:47:13,0.00083612040134,0.85437780000029
2026-02-02 14:47:14,0.00166944908180,1.22304199999988
2026-02-02 14:47:15,0.00083542188805,0.67556566666644
2026-02-02 14:47:16,0.00167084377611,1.57143960000030
2026-02-02 14:47:17,0.00083472454090,0.56946785714276
2026-02-02 14:47:18,0.00167084377611,1.39381833333330
2026-02-02 14:47:19,0.00083402835696,0.42100480000008
2026-02-02 14:47:20,0.00250417362270,1.97642249999990
2026-02-02 14:47:21,0.00083472454090,0.66202933333352
2026-02-02 14:47:22,0.00166944908180,1.17344914285682
2026-02-02 14:47:23,0.00083542188805,0.63295842857120
2026-02-02 14:47:24,0.00167084377611,1.36358700000043
2026-02-02 14:47:25,0.00083472454090,0.58376242857126
2026-02-02 14:47:26,0.00166805671393,1.16327857142876
2026-02-02 14:47:27,0.00083542188805,0.69692949999990
2026-02-02 14:47:28,0.00166666666667,0.92848333333354
2026-02-02 14:47:29,0.00083472454090,0.60954185714296
2026-02-02 14:47:30,0.00166944908180,1.63421719999969
2026-02-02 14:47:31,0.00083472454090,0.53506362500002
2026-02-02 14:47:32,0.00166944908180,1.35558700000001
2026-02-02 14:47:33,0.00083472454090,0.49346233333341
2026-02-02 14:47:34,0.00166944908180,1.87076849999994
2026-02-02 14:47:35,0.00083542188805,0.86200060000010
2026-02-02 14:47:36,0.00166805671393,1.36725399999947
2026-02-02 14:47:37,0.00166805671393,0.96718777777803
2026-02-02 14:47:38,0.00083402835696,0.55732899999998
2026-02-02 14:47:39,0.00167084377611,1.11563075000004
2026-02-02 14:47:40,0.00166944908180,1.26387599999968
2026-02-02 14:47:41,0.00167084377611,1.16514028571432
2026-02-02 14:47:42,0.00083472454090,0.60194542857140
2026-02-02 14:47:43,0.00167224080268,1.26116085714291
2026-02-02 14:47:44,0.00083542188805,0.65265333333324
2026-02-02 14:47:45,0.00166944908180,1.15040942857169
2026-02-02 14:47:46,0.00083402835696,0.56831257142845
2026-02-02 14:47:47,0.00167084377611,1.29878633333343
2026-02-02 14:47:48,0.00083472454090,0.56236414285714
2026-02-02 14:47:49,0.00167084377611,1.25121257142850
2026-02-02 14:47:50,0.00083542188805,0.80083759999980
2026-02-02 14:47:51,0.00250208507089,1.72057285714228
2026-02-02 14:47:52,0.00083472454090,0.45777900000010
2026-02-02 14:47:53,0.00167224080268,1.13031649999994
2026-02-02 14:47:54,0.00083542188805,0.76433719999986
2026-02-02 14:47:55,0.00166805671393,1.23408733333357
2026-02-02 14:47:56,0.00083402835696,0.57209657142864
2026-02-02 14:47:57,0.00167084377611,1.37848900000002
2026-02-02 14:47:58,0.00083402835696,0.58646085714281
2026-02-02 14:47:59,0.00166944908180,1.12306900000021
2026-02-02 14:48:00,0.00083472454090,0.77431299999989
2026-02-02 14:48:01,0.00166944908180,1.06513050000012
2026-02-02 14:48:02,0.00166944908180,1.33166233333335
2026-02-02 14:48:03,0.00167084377611,1.12692149999975
2026-02-02 14:48:04,0.00166805671393,1.03350450000016
2026-02-02 14:48:05,0.00083472454090,0.53625187500006
2026-02-02 14:48:06,0.00083402835696,0.67214550000002
2026-02-02 14:48:07,0.00167084377611,1.42762499999966
2026-02-02 14:48:08,0.00083612040134,0.71590783333340
2026-02-02 14:48:09,0.00167084377611,0.99888022222230
2026-02-02 14:48:10,0.00083402835696,0.65130299999995
2026-02-02 14:48:11,0.00166944908180,1.24602485714266
2026-02-02 14:48:12,0.00166944908180,1.37087533333276
2026-02-02 14:48:13,0.00167364016736,1.73717800000013
2026-02-02 14:48:14,0.00083542188805,0.67609483333338
2026-02-02 14:48:15,0.00166944908180,1.11719514285713
2026-02-02 14:48:16,0.00083542188805,0.95574200000010
2026-02-02 14:48:17,0.00166805671393,1.17299142857103
2026-02-02 14:48:18,0.00083472454090,0.69241833333338
2026-02-02 14:48:19,0.00167084377611,1.17620000000014
2026-02-02 14:48:20,0.00083333333333,0.45603622222229
2026-02-02 14:48:21,0.00167224080268,1.73518239999976
2026-02-02 14:48:22,0.00083472454090,0.59818771428581
2026-02-02 14:48:23,0.00250626566416,1.83997757142866
2026-02-02 14:48:24,0.00083472454090,0.59245942857134
2026-02-02 14:48:25,0.00083472454090,0.65730950000003
2026-02-02 14:48:26,0.00167084377611,1.04696574999980
2026-02-02 14:48:27,0.00083472454090,0.57792514285705
2026-02-02 14:48:28,0.00166944908180,1.36295633333308
2026-02-02 14:48:29,0.00083402835696,0.51339162500017
