Date,CPU Utilization,Total Power,CPU Power,GPU Power
2026-02-03 01:07:50,0.00834028356964,4.30948499999795,4.30948499999795,0.00000000000000
2026-02-03 01:07:51,0.00502092050209,4.24968800000352,4.24968800000352,0.00000000000000
2026-02-03 01:07:52,0.00501672240803,4.33584999999584,4.33584999999584,0.00000000000000
2026-02-03 01:07:53,0.00667222685571,4.03520700000081,4.03520700000081,0.00000000000000
2026-02-03 01:07:54,0.00584307178631,4.26392499999929,4.26392499999929,0.00000000000000
2026-02-03 01:07:55,0.00584307178631,4.22123199999623,4.22123199999623,0.00000000000000
2026-02-03 01:07:56,0.00584307178631,4.26401600000099,4.26401600000099,0.00000000000000
2026-02-03 01:07:57,0.00501253132832,4.34727900000144,4.34727900000144,0.00000000000000
2026-02-03 01:07:58,0.00583819849875,4.19002999999793,4.19002999999793,0.00000000000000
2026-02-03 01:07:59,0.00500834724541,4.13198900000134,4.13198900000134,0.00000000000000
2026-02-03 01:08:00,0.00584307178631,4.07052899999690,4.07052899999690,0.00000000000000
2026-02-03 01:08:01,0.00584307178631,3.93488500000240,3.93488500000240,0.00000000000000
2026-02-03 01:08:02,0.00751879699248,4.48199100000056,4.48199100000056,0.00000000000000
2026-02-03 01:08:03,0.00667222685571,4.08651999999711,4.08651999999711,0.00000000000000
2026-02-03 01:08:04,0.00500834724541,4.13308700000198,4.13308700000198,0.00000000000000
2026-02-03 01:08:05,0.00583819849875,3.99886200000037,3.99886200000037,0.00000000000000
2026-02-03 01:08:06,0.00667779632721,4.21477800000139,4.21477800000139,0.00000000000000
2026-02-03 01:08:07,0.00834724540902,4.28208199999790,4.28208199999790,0.00000000000000
2026-02-03 01:08:08,0.00584795321637,4.37810000000172,4.37810000000172,0.00000000000000
2026-02-03 01:08:09,0.00667222685571,4.20279999999912,4.20279999999912,0.00000000000000
2026-02-03 01:08:10,0.00584795321637,4.15916300000390,4.15916300000390,0.00000000000000
2026-02-03 01:08:11,0.00585284280936,4.08673399999680,4.08673399999680,0.00000000000000
2026-02-03 01:08:12,0.00501672240803,4.18687099999806,4.18687099999806,0.00000000000000
2026-02-03 01:08:13,0.00583819849875,3.99652800000331,3.99652800000331,0.00000000000000
2026-02-03 01:08:14,0.00584307178631,3.93306999999913,3.93306999999913,0.00000000000000
2026-02-03 01:08:15,0.00417362270451,4.02704300000187,4.02704300000187,0.00000000000000
2026-02-03 01:08:16,0.00584307178631,4.09373700000287,4.09373700000287,0.00000000000000
2026-02-03 01:08:17,0.00667779632721,4.28487399999722,4.28487399999722,0.00000000000000
2026-02-03 01:08:18,0.00584795321637,4.36972300000343,4.36972300000343,0.00000000000000
2026-02-03 01:08:19,0.00583819849875,3.91993299999740,3.91993299999740,0.00000000000000
2026-02-03 01:08:20,0.00750625521268,4.30019199999515,4.30019199999515,0.00000000000000
2026-02-03 01:08:21,0.00501672240803,4.24839200000133,4.24839200000133,0.00000000000000
2026-02-03 01:08:22,0.00584307178631,4.15246499999921,4.15246499999921,0.00000000000000
2026-02-03 01:08:23,0.00750625521268,4.23116499999742,4.23116499999742,0.00000000000000
2026-02-03 01:08:24,0.00584307178631,4.28392800000438,4.28392800000438,0.00000000000000
2026-02-03 01:08:25,0.00583819849875,3.96314300000085,3.96314300000085,0.00000000000000
2026-02-03 01:08:26,0.00584307178631,4.25074199999654,4.25074199999654,0.00000000000000
2026-02-03 01:08:27,0.00667779632721,4.35586899999907,4.35586899999907,0.00000000000000
2026-02-03 01:08:28,0.00667779632721,4.26983000000473,4.26983000000473,0.00000000000000
2026-02-03 01:08:29,0.00500834724541,3.88189399999828,3.88189399999828,0.00000000000000
2026-02-03 01:08:30,0.00501253132832,4.45185700000002,4.45185700000002,0.00000000000000
2026-02-03 01:08:31,0.00666666666667,4.10998599999584,4.10998599999584,0.00000000000000
2026-02-03 01:08:32,0.00668337510443,4.69192599999951,4.69192599999951,0.00000000000000
2026-02-03 01:08:33,0.00417710944027,4.17016399999557,4.17016399999557,0.00000000000000
2026-02-03 01:08:34,0.00583819849875,3.86047200000030,3.86047200000030,0.00000000000000
2026-02-03 01:08:35,0.00584307178631,3.90160800000012,3.90160800000012,0.00000000000000
2026-02-03 01:08:36,0.00668337510443,4.25534899999911,4.25534899999911,0.00000000000000
2026-02-03 01:08:37,0.00584307178631,4.16544900000008,4.16544900000008,0.00000000000000
2026-02-03 01:08:38,0.00584307178631,4.13400299999921,4.13400299999921,0.00000000000000
2026-02-03 01:08:39,0.00584795321637,4.28632300000027,4.28632300000027,0.00000000000000
2026-02-03 01:08:40,0.00584795321637,4.01570699999866,4.01570699999866,0.00000000000000
2026-02-03 01:08:41,0.00750625521268,4.05235700000048,4.05235700000048,0.00000000000000
2026-02-03 01:08:42,0.00667779632721,4.12953199999902,4.12953199999902,0.00000000000000
2026-02-03 01:08:43,0.00584307178631,4.12678600000072,4.12678600000072,0.00000000000000
2026-02-03 01:08:44,0.00500834724541,4.07583899999736,4.07583899999736,0.00000000000000
2026-02-03 01:08:45,0.00584307178631,4.05904000000010,4.05904000000010,0.00000000000000
2026-02-03 01:08:46,0.00501253132832,4.13058399999863,4.13058399999863,0.00000000000000
2026-02-03 01:08:47,0.00668337510443,4.31029400000261,4.31029400000261,0.00000000000000
2026-02-03 01:08:48,0.00584307178631,4.11814900000172,4.11814900000172,0.00000000000000
2026-02-03 01:08:49,0.00584795321637,4.01721700000053,4.01721700000053,0.00000000000000
2026-02-03 01:08:50,0.00584795321637,4.17867799999658,4.17867799999658,0.00000000000000
2026-02-03 01:08:51,0.00501253132832,3.97762299999886,3.97762299999886,0.00000000000000
2026-02-03 01:08:52,0.00500417014178,3.94689300000027,3.94689300000027,0.00000000000000
2026-02-03 01:08:53,0.00584795321637,4.26365000000078,4.26365000000078,0.00000000000000
2026-02-03 01:08:54,0.00584795321637,4.40948499999649,4.40948499999649,0.00000000000000
2026-02-03 01:08:55,0.00583819849875,4.18868700000166,4.18868700000166,0.00000000000000
2026-02-03 01:08:56,0.00501253132832,4.08969299999444,4.08969299999444,0.00000000000000
2026-02-03 01:08:57,0.00584795321637,4.23302700000204,4.23302700000204,0.00000000000000
2026-02-03 01:08:58,0.00584307178631,4.06857599999785,4.06857599999785,0.00000000000000
2026-02-03 01:08:59,0.00751252086811,4.11052100000234,4.11052100000234,0.00000000000000
2026-02-03 01:09:00,0.00583819849875,3.98750999999902,3.98750999999902,0.00000000000000
2026-02-03 01:09:01,0.00500834724541,4.09472900000401,4.09472900000401,0.00000000000000
2026-02-03 01:09:02,0.00584795321637,4.32483499999944,4.32483499999944,0.00000000000000
2026-02-03 01:09:03,0.00501253132832,4.12422199999855,4.12422199999855,0.00000000000000
2026-02-03 01:09:04,0.00667222685571,4.11502099999780,4.11502099999780,0.00000000000000
2026-02-03 01:09:05,0.00666666666667,4.10092399999849,4.10092399999849,0.00000000000000
2026-02-03 01:09:06,0.00584795321637,4.55242200000066,4.55242200000066,0.00000000000000
2026-02-03 01:09:07,0.00751252086811,4.42726099999709,4.42726099999709,0.00000000000000
2026-02-03 01:09:08,0.00667222685571,4.21767700000055,4.21767700000055,0.00000000000000
2026-02-03 01:09:09,0.00501253132832,3.89704599999823,3.89704599999823,0.00000000000000
2026-02-03 01:09:10,0.00500417014178,3.91570599999977,3.91570599999977,0.00000000000000
2026-02-03 01:09:11,0.00501253132832,3.81268400000408,3.81268400000408,0.00000000000000
2026-02-03 01:09:12,0.00501253132832,3.99695600000268,3.99695600000268,0.00000000000000
2026-02-03 01:09:13,0.00667779632721,4.22071299999516,4.22071299999516,0.00000000000000
2026-02-03 01:09:14,0.00501253132832,3.99276000000100,3.99276000000100,0.00000000000000
2026-02-03 01:09:15,0.00501253132832,3.99480300000141,3.99480300000141,0.00000000000000
2026-02-03 01:09:16,0.00500834724541,4.09138699999312,4.09138699999312,0.00000000000000
2026-02-03 01:09:17,0.00751879699248,4.29418099999748,4.29418099999748,0.00000000000000
