Date,CPU Utilization,CPU Power
2026-02-03 01:07:20,0.00166944908180,1.22139857142923
2026-02-03 01:07:21,0.00083472454090,0.55910462500015
2026-02-03 01:07:22,0.00167084377611,1.20891314285732
2026-02-03 01:07:23,0.00083612040134,0.41281935714297
2026-02-03 01:07:24,0.00166944908180,1.17708599999969
2026-02-03 01:07:25,0.00167084377611,1.42806233333492
2026-02-03 01:07:26,0.00083333333333,0.45727888888844
2026-02-03 01:07:27,0.00167224080268,1.24265514285694
2026-02-03 01:07:28,0.00166666666667,1.00919075000093
2026-02-03 01:07:29,0.00083472454090,0.64464033333328
2026-02-03 01:07:30,0.00166805671393,1.02307174999987
2026-02-03 01:07:31,0.00083542188805,0.64951533333321
2026-02-03 01:07:32,0.00083542188805,0.43307389999973
2026-02-03 01:07:33,0.00167084377611,1.35489500000161
2026-02-03 01:07:34,0.00083542188805,0.56870928571360
2026-02-03 01:07:35,0.00166944908180,1.37722266666727
2026-02-03 01:07:36,0.00083612040134,0.61830871428538
2026-02-03 01:07:37,0.00250417362270,1.61396249999962
2026-02-03 01:07:38,0.00083472454090,0.56671485714261
2026-02-03 01:07:39,0.00166944908180,1.19443114285865
2026-02-03 01:07:40,0.00083472454090,0.60706357142772
2026-02-03 01:07:41,0.00166944908180,0.90558933333442
2026-02-03 01:07:42,0.00083542188805,0.67759750000065
2026-02-03 01:07:43,0.00083472454090,0.55892671428488
2026-02-03 01:07:44,0.00166944908180,1.37326066666719
2026-02-03 01:07:45,0.00166944908180,1.16336599999964
2026-02-03 01:07:46,0.00166944908180,1.18438714285730
2026-02-03 01:07:47,0.00083472454090,0.52963562500008
2026-02-03 01:07:48,0.00166944908180,1.17298685714403
2026-02-03 01:07:49,0.00083402835696,0.51589212499948
2026-02-03 01:07:50,0.00083402835696,0.43094849999979
2026-02-03 01:07:51,0.00167364016736,1.41656266666784
2026-02-03 01:07:52,0.00083612040134,0.72264166666597
2026-02-03 01:07:53,0.00083402835696,0.50440087500010
2026-02-03 01:07:54,0.00166944908180,1.21826428571408
2026-02-03 01:07:55,0.00166944908180,1.20606628571321
2026-02-03 01:07:56,0.00166944908180,1.21829028571457
2026-02-03 01:07:57,0.00083542188805,0.72454650000024
2026-02-03 01:07:58,0.00166805671393,1.19715142857084
2026-02-03 01:07:59,0.00083472454090,0.68866483333356
2026-02-03 01:08:00,0.00166944908180,1.16300828571340
2026-02-03 01:08:01,0.00083472454090,0.56212642857177
2026-02-03 01:08:02,0.00083542188805,0.49799900000006
2026-02-03 01:08:03,0.00166805671393,1.02162999999928
2026-02-03 01:08:04,0.00083472454090,0.68884783333366
2026-02-03 01:08:05,0.00166805671393,1.14253200000011
2026-02-03 01:08:06,0.00083472454090,0.52684725000017
2026-02-03 01:08:07,0.00250417362270,1.28462459999937
2026-02-03 01:08:08,0.00083542188805,0.62544285714310
2026-02-03 01:08:09,0.00083402835696,0.52534999999989
2026-02-03 01:08:10,0.00167084377611,1.18833228571540
2026-02-03 01:08:11,0.00083612040134,0.58381914285669
2026-02-03 01:08:12,0.00167224080268,1.39562366666602
2026-02-03 01:08:13,0.00083402835696,0.57093257142904
2026-02-03 01:08:14,0.00166944908180,1.12373428571404
2026-02-03 01:08:15,0.00083472454090,0.80540860000037
2026-02-03 01:08:16,0.00166944908180,1.16963914285796
2026-02-03 01:08:17,0.00083472454090,0.53560924999965
2026-02-03 01:08:18,0.00167084377611,1.24849228571527
2026-02-03 01:08:19,0.00166805671393,1.11998085714211
2026-02-03 01:08:20,0.00166805671393,0.95559822222114
2026-02-03 01:08:21,0.00083612040134,0.70806533333356
2026-02-03 01:08:22,0.00166944908180,1.18641857142835
2026-02-03 01:08:23,0.00083402835696,0.47012944444416
2026-02-03 01:08:24,0.00083472454090,0.61198971428634
2026-02-03 01:08:25,0.00166805671393,1.13232657142882
2026-02-03 01:08:26,0.00083472454090,0.60724885714236
2026-02-03 01:08:27,0.00166944908180,1.08896724999977
2026-02-03 01:08:28,0.00083472454090,0.53372875000059
2026-02-03 01:08:29,0.00166944908180,1.29396466666609
2026-02-03 01:08:30,0.00167084377611,1.48395233333334
2026-02-03 01:08:31,0.00166666666667,1.02749649999896
2026-02-03 01:08:32,0.00083542188805,0.58649074999994
2026-02-03 01:08:33,0.00167084377611,1.66806559999823
2026-02-03 01:08:34,0.00083402835696,0.55149600000004
