Date,CPU Utilization,CPU Power
2026-02-02 19:42:05,0.00083472454090,0.76704400000017
2026-02-02 19:42:06,0.00166805671393,1.06221999999980
2026-02-02 19:42:07,0.00083472454090,0.65482749999986
2026-02-02 19:42:08,0.00083542188805,0.58287528571444
2026-02-02 19:42:09,0.00166944908180,0.96420066666663
2026-02-02 19:42:10,0.00083402835696,0.51669499999980
2026-02-02 19:42:11,0.00166805671393,1.28641733333279
2026-02-02 19:42:12,0.00166805671393,1.01665199999934
2026-02-02 19:42:13,0.00166944908180,1.01048774999981
2026-02-02 19:42:14,0.00083542188805,0.67880033333374
2026-02-02 19:42:15,0.00166944908180,1.15299914285736
2026-02-02 19:42:16,0.00083402835696,0.56534814285728
2026-02-02 19:42:17,0.00083542188805,0.80944920000038
2026-02-02 19:42:18,0.00166805671393,1.19745657142838
2026-02-02 19:42:19,0.00166944908180,1.05956900000001
2026-02-02 19:42:20,0.00083612040134,0.65367457142825
2026-02-02 19:42:21,0.00250000000000,1.53186712500110
2026-02-02 19:42:22,0.00083542188805,0.57838057142882
2026-02-02 19:42:23,0.00166805671393,1.01497349999954
2026-02-02 19:42:24,0.00083472454090,0.77261020000005
2026-02-02 19:42:25,0.00167084377611,1.58055800000002
2026-02-02 19:42:26,0.00083333333333,0.51881199999980
2026-02-02 19:42:27,0.00167224080268,1.37806166666633
2026-02-02 19:42:28,0.00083472454090,0.57559942857136
2026-02-02 19:42:29,0.00166666666667,0.95801911111145
2026-02-02 19:42:30,0.00083542188805,0.62766400000016
2026-02-02 19:42:31,0.00166805671393,1.36541800000001
2026-02-02 19:42:32,0.00083542188805,0.49380988888879
2026-02-02 19:42:33,0.00250417362270,1.86829885714282
2026-02-02 19:42:34,0.00083402835696,0.58795385714309
2026-02-02 19:42:35,0.00167084377611,1.52567200000049
2026-02-02 19:42:36,0.00083472454090,0.59616485714287
2026-02-02 19:42:37,0.00167084377611,1.29755066666621
2026-02-02 19:42:38,0.00083542188805,0.63174442857157
2026-02-02 19:42:39,0.00167084377611,1.08979124999951
2026-02-02 19:42:40,0.00083542188805,0.53530975000012
2026-02-02 19:42:41,0.00166805671393,1.09645714285684
2026-02-02 19:42:42,0.00083472454090,0.60507342857142
2026-02-02 19:42:43,0.00167084377611,1.59360040000029
2026-02-02 19:42:44,0.00083542188805,0.67170033333302
2026-02-02 19:42:45,0.00250417362270,1.68824314285770
2026-02-02 19:42:46,0.00083472454090,0.55532800000011
2026-02-02 19:42:47,0.00167224080268,1.59952039999916
2026-02-02 19:42:48,0.00083402835696,0.50701000000026
