Date,CPU Utilization,Total Power,CPU Power,GPU Power
2026-02-02 19:42:05,0.00417362270451,3.83522000000085,3.83522000000085,0.00000000000000
2026-02-02 19:42:06,0.00667222685571,4.24887999999919,4.24887999999919,0.00000000000000
2026-02-02 19:42:07,0.00500834724541,3.92896499999915,3.92896499999915,0.00000000000000
2026-02-02 19:42:08,0.00584795321637,4.08012700000108,4.08012700000108,0.00000000000000
2026-02-02 19:42:09,0.00751252086811,4.33890299999985,4.33890299999985,0.00000000000000
2026-02-02 19:42:10,0.00667222685571,4.13355999999840,4.13355999999840,0.00000000000000
2026-02-02 19:42:11,0.00500417014178,3.85925199999838,3.85925199999838,0.00000000000000
2026-02-02 19:42:12,0.00667222685571,4.06660799999736,4.06660799999736,0.00000000000000
2026-02-02 19:42:13,0.00667779632721,4.04195099999924,4.04195099999924,0.00000000000000
2026-02-02 19:42:14,0.00501253132832,4.07280200000241,4.07280200000241,0.00000000000000
2026-02-02 19:42:15,0.00584307178631,4.03549700000076,4.03549700000076,0.00000000000000
2026-02-02 19:42:16,0.00583819849875,3.95743700000094,3.95743700000094,0.00000000000000
2026-02-02 19:42:17,0.00417710944027,4.04724600000191,4.04724600000191,0.00000000000000
2026-02-02 19:42:18,0.00583819849875,4.19109799999933,4.19109799999933,0.00000000000000
2026-02-02 19:42:19,0.00667779632721,4.23827600000004,4.23827600000004,0.00000000000000
2026-02-02 19:42:20,0.00585284280936,4.57572199999777,4.57572199999777,0.00000000000000
2026-02-02 19:42:21,0.00666666666667,4.08497900000293,4.08497900000293,0.00000000000000
2026-02-02 19:42:22,0.00584795321637,4.04866400000174,4.04866400000174,0.00000000000000
2026-02-02 19:42:23,0.00667222685571,4.05989399999817,4.05989399999817,0.00000000000000
2026-02-02 19:42:24,0.00417362270451,3.86305100000027,3.86305100000027,0.00000000000000
2026-02-02 19:42:25,0.00417710944027,3.95139500000005,3.95139500000005,0.00000000000000
2026-02-02 19:42:26,0.00666666666667,4.15049599999838,4.15049599999838,0.00000000000000
2026-02-02 19:42:27,0.00501672240803,4.13418499999898,4.13418499999898,0.00000000000000
2026-02-02 19:42:28,0.00584307178631,4.02919599999950,4.02919599999950,0.00000000000000
2026-02-02 19:42:29,0.00750000000000,4.31108600000152,4.31108600000152,0.00000000000000
2026-02-02 19:42:30,0.00584795321637,4.39364800000112,4.39364800000112,0.00000000000000
2026-02-02 19:42:31,0.00500417014178,4.09625400000004,4.09625400000004,0.00000000000000
2026-02-02 19:42:32,0.00751879699248,4.44428899999912,4.44428899999912,0.00000000000000
2026-02-02 19:42:33,0.00584307178631,4.35936399999991,4.35936399999991,0.00000000000000
2026-02-02 19:42:34,0.00583819849875,4.11567700000160,4.11567700000160,0.00000000000000
2026-02-02 19:42:35,0.00417710944027,3.81418000000122,3.81418000000122,0.00000000000000
2026-02-02 19:42:36,0.00584307178631,4.17315400000007,4.17315400000007,0.00000000000000
2026-02-02 19:42:37,0.00501253132832,3.89265199999863,3.89265199999863,0.00000000000000
2026-02-02 19:42:38,0.00584795321637,4.42221100000097,4.42221100000097,0.00000000000000
2026-02-02 19:42:39,0.00668337510443,4.35916499999803,4.35916499999803,0.00000000000000
2026-02-02 19:42:40,0.00668337510443,4.28247800000099,4.28247800000099,0.00000000000000
2026-02-02 19:42:41,0.00583819849875,3.83759999999893,3.83759999999893,0.00000000000000
2026-02-02 19:42:42,0.00584307178631,4.23551399999997,4.23551399999997,0.00000000000000
2026-02-02 19:42:43,0.00417710944027,3.98400100000072,3.98400100000072,0.00000000000000
2026-02-02 19:42:44,0.00501253132832,4.03020199999810,4.03020199999810,0.00000000000000
2026-02-02 19:42:45,0.00584307178631,3.93923400000131,3.93923400000131,0.00000000000000
2026-02-02 19:42:46,0.00584307178631,3.88729600000079,3.88729600000079,0.00000000000000
2026-02-02 19:42:47,0.00418060200669,3.99880099999791,3.99880099999791,0.00000000000000
2026-02-02 19:42:48,0.00667222685571,4.05608000000211,4.05608000000211,0.00000000000000
2026-02-02 19:42:49,0.00667222685571,4.13767999999982,4.13767999999982,0.00000000000000
2026-02-02 19:42:50,0.00751252086811,4.56191299999773,4.56191299999773,0.00000000000000
2026-02-02 19:42:51,0.00583819849875,4.06863700000031,4.06863700000031,0.00000000000000
2026-02-02 19:42:52,0.00584307178631,4.05899399999907,4.05899399999907,0.00000000000000
2026-02-02 19:42:53,0.00667779632721,4.32118700000137,4.32118700000137,0.00000000000000
2026-02-02 19:42:54,0.00501253132832,4.36917499999981,4.36917499999981,0.00000000000000
2026-02-02 19:42:55,0.00500834724541,4.02908799999932,4.02908799999932,0.00000000000000
2026-02-02 19:42:56,0.00500834724541,3.95369900000151,3.95369900000151,0.00000000000000
2026-02-02 19:42:57,0.00667779632721,4.15782099999706,4.15782099999706,0.00000000000000
2026-02-02 19:42:58,0.00500834724541,3.98265800000081,3.98265800000081,0.00000000000000
2026-02-02 19:42:59,0.00666666666667,3.85148499999923,3.85148499999923,0.00000000000000
2026-02-02 19:43:00,0.00667779632721,4.42251599999872,4.42251599999872,0.00000000000000
2026-02-02 19:43:01,0.00584307178631,4.18090600000141,4.18090600000141,0.00000000000000
2026-02-02 19:43:02,0.00585284280936,4.37396499999886,4.37396499999886,0.00000000000000
2026-02-02 19:43:03,0.00583819849875,3.93906700000298,3.93906700000298,0.00000000000000
2026-02-02 19:43:04,0.00584307178631,4.51937399999952,4.51937399999952,0.00000000000000
2026-02-02 19:43:05,0.00500834724541,4.11679200000071,4.11679200000071,0.00000000000000
2026-02-02 19:43:06,0.00501253132832,4.24723199999789,4.24723199999789,0.00000000000000
2026-02-02 19:43:07,0.00584307178631,3.98717500000203,3.98717500000203,0.00000000000000
2026-02-02 19:43:08,0.00667779632721,4.17687699999806,4.17687699999806,0.00000000000000
2026-02-02 19:43:09,0.00586264656616,4.12908899999820,4.12908899999820,0.00000000000000
2026-02-02 19:43:10,0.00668337510443,4.31859400000030,4.31859400000030,0.00000000000000
2026-02-02 19:43:11,0.00501253132832,4.09945800000060,4.09945800000060,0.00000000000000
2026-02-02 19:43:12,0.00667222685571,4.00586599999951,4.00586599999951,0.00000000000000
2026-02-02 19:43:13,0.00584307178631,3.91537099999914,3.91537099999914,0.00000000000000
2026-02-02 19:43:14,0.00501253132832,4.14625499999966,4.14625499999966,0.00000000000000
2026-02-02 19:43:15,0.00418060200669,3.91085399999793,3.91085399999793,0.00000000000000
2026-02-02 19:43:16,0.00583819849875,3.97033000000010,3.97033000000010,0.00000000000000
2026-02-02 19:43:17,0.00500834724541,3.85211100000015,3.85211100000015,0.00000000000000
2026-02-02 19:43:18,0.00500834724541,3.98546499999793,3.98546499999793,0.00000000000000
2026-02-02 19:43:19,0.00584307178631,4.12094200000138,4.12094200000138,0.00000000000000
2026-02-02 19:43:20,0.00667779632721,4.55765599999722,4.55765599999722,0.00000000000000
2026-02-02 19:43:21,0.00584307178631,4.14807000000292,4.14807000000292,0.00000000000000
2026-02-02 19:43:22,0.00584307178631,4.03165200000149,4.03165200000149,0.00000000000000
2026-02-02 19:43:23,0.00417710944027,3.98950899999909,3.98950899999909,0.00000000000000
2026-02-02 19:43:24,0.00584307178631,4.17655699999887,4.17655699999887,0.00000000000000
2026-02-02 19:43:25,0.00583819849875,3.82116799999858,3.82116799999858,0.00000000000000
2026-02-02 19:43:26,0.00500834724541,3.89326200000141,3.89326200000141,0.00000000000000
2026-02-02 19:43:27,0.00501253132832,3.98738800000137,3.98738800000137,0.00000000000000
2026-02-02 19:43:28,0.00501253132832,3.92095499999778,3.92095499999778,0.00000000000000
2026-02-02 19:43:29,0.00751252086811,4.30689100000018,4.30689100000018,0.00000000000000
