Date,CPU Utilization,Total Power,CPU Power,GPU Power
2026-02-02 18:09:13,0.00583819849875,4.16030700000556,4.16030700000556,0.00000000000000
2026-02-02 18:09:14,0.00667222685571,4.42311199999676,4.42311199999676,0.00000000000000
2026-02-02 18:09:15,0.00501253132832,3.99634500000684,3.99634500000684,0.00000000000000
2026-02-02 18:09:16,0.00583819849875,3.78937000000587,3.78937000000587,0.00000000000000
2026-02-02 18:09:17,0.00584795321637,4.23519399999350,4.23519399999350,0.00000000000000
2026-02-02 18:09:18,0.00584307178631,4.02072700000281,4.02072700000281,0.00000000000000
2026-02-02 18:09:19,0.00834724540902,4.51047800000379,4.51047800000379,0.00000000000000
2026-02-02 18:09:20,0.00501253132832,4.16749400000117,4.16749400000117,0.00000000000000
2026-02-02 18:09:21,0.00584795321637,4.22050000000309,4.22050000000309,0.00000000000000
2026-02-02 18:09:22,0.00584307178631,4.31624400000146,4.31624400000146,0.00000000000000
2026-02-02 18:09:23,0.00667779632721,4.40303200000199,4.40303200000199,0.00000000000000
2026-02-02 18:09:24,0.00584307178631,4.25824799999828,4.25824799999828,0.00000000000000
2026-02-02 18:09:25,0.00583819849875,4.06293100000039,4.06293100000039,0.00000000000000
2026-02-02 18:09:26,0.00500834724541,4.08235399999830,4.08235399999830,0.00000000000000
2026-02-02 18:09:27,0.00584307178631,3.98918899999990,3.98918899999990,0.00000000000000
2026-02-02 18:09:28,0.00583819849875,4.03429200000392,4.03429200000392,0.00000000000000
2026-02-02 18:09:29,0.00584795321637,4.04855700000189,4.04855700000189,0.00000000000000
2026-02-02 18:09:30,0.00584307178631,3.89725899999758,3.89725899999758,0.00000000000000
2026-02-02 18:09:31,0.00667779632721,4.13903800000116,4.13903800000116,0.00000000000000
2026-02-02 18:09:32,0.00500834724541,4.34489899999608,4.34489899999608,0.00000000000000
2026-02-02 18:09:33,0.00667222685571,4.05968000000576,4.05968000000576,0.00000000000000
2026-02-02 18:09:34,0.00667779632721,4.25489200000447,4.25489200000447,0.00000000000000
2026-02-02 18:09:35,0.00667779632721,4.35226799999509,4.35226799999509,0.00000000000000
2026-02-02 18:09:36,0.00667779632721,3.80742000000464,3.80742000000464,0.00000000000000
2026-02-02 18:09:37,0.00584795321637,3.96788799999922,3.96788799999922,0.00000000000000
2026-02-02 18:09:38,0.00667779632721,4.44026199999644,4.44026199999644,0.00000000000000
2026-02-02 18:09:39,0.00751252086811,4.14152399999875,4.14152399999875,0.00000000000000
2026-02-02 18:09:40,0.00500834724541,3.85326999999961,3.85326999999961,0.00000000000000
2026-02-02 18:09:41,0.00667779632721,4.29427299999952,4.29427299999952,0.00000000000000
2026-02-02 18:09:42,0.00584307178631,4.32484999999724,4.32484999999724,0.00000000000000
2026-02-02 18:09:43,0.00584307178631,4.22925799999939,4.22925799999939,0.00000000000000
2026-02-02 18:09:44,0.00667779632721,4.40760900000168,4.40760900000168,0.00000000000000
2026-02-02 18:09:45,0.00418060200669,4.16631900000357,4.16631900000357,0.00000000000000
2026-02-02 18:09:46,0.00667222685571,4.33279899999616,4.33279899999616,0.00000000000000
2026-02-02 18:09:47,0.00584307178631,4.39283900000009,4.39283900000009,0.00000000000000
2026-02-02 18:09:48,0.00500417014178,3.78035200000159,3.78035200000159,0.00000000000000
2026-02-02 18:09:49,0.00667779632721,4.20031399999425,4.20031399999425,0.00000000000000
2026-02-02 18:09:50,0.00500834724541,3.97130699999980,3.97130699999980,0.00000000000000
2026-02-02 18:09:51,0.00584307178631,3.94166000000405,3.94166000000405,0.00000000000000
2026-02-02 18:09:52,0.00334448160535,3.77119799999491,3.77119799999491,0.00000000000000
2026-02-02 18:09:53,0.00751252086811,4.41706900000281,4.41706900000281,0.00000000000000
2026-02-02 18:09:54,0.00751252086811,4.26523699999962,4.26523699999962,0.00000000000000
2026-02-02 18:09:55,0.00584795321637,4.09762800000317,4.09762800000317,0.00000000000000
2026-02-02 18:09:56,0.00500834724541,3.89774700000271,3.89774700000271,0.00000000000000
2026-02-02 18:09:57,0.00584307178631,3.96198399999412,3.96198399999412,0.00000000000000
2026-02-02 18:09:58,0.00501253132832,4.00046399999701,4.00046399999701,0.00000000000000
