Date,CPU Utilization,Total Power,CPU Power,GPU Power
2026-02-03 02:40:20,0.00418060200669,4.33206699999573,4.33206699999573,0.00000000000000
2026-02-03 02:40:21,0.00501253132832,4.14836000000651,4.14836000000651,0.00000000000000
2026-02-03 02:40:22,0.00584307178631,4.21105600000010,4.21105600000010,0.00000000000000
2026-02-03 02:40:23,0.00668337510443,4.15028300000267,4.15028300000267,0.00000000000000
2026-02-03 02:40:24,0.00418060200669,4.22152199999982,4.22152199999982,0.00000000000000
2026-02-03 02:40:25,0.00666666666667,4.09698699999717,4.09698699999717,0.00000000000000
2026-02-03 02:40:26,0.00667222685571,4.25971299999946,4.25971299999946,0.00000000000000
2026-02-03 02:40:27,0.00667779632721,4.43379199999617,4.43379199999617,0.00000000000000
2026-02-03 02:40:28,0.00584307178631,4.06355699999403,4.06355699999403,0.00000000000000
2026-02-03 02:40:29,0.00584307178631,4.04498700000113,4.04498700000113,0.00000000000000
2026-02-03 02:40:30,0.00584307178631,4.22608500000206,4.22608500000206,0.00000000000000
2026-02-03 02:40:31,0.00584307178631,4.19469799999933,4.19469799999933,0.00000000000000
2026-02-03 02:40:32,0.00668337510443,4.29381499999727,4.29381499999727,0.00000000000000
2026-02-03 02:40:33,0.00584795321637,4.42123499999434,4.42123499999434,0.00000000000000
2026-02-03 02:40:34,0.00583819849875,4.07992800000648,4.07992800000648,0.00000000000000
2026-02-03 02:40:35,0.00500834724541,4.05940600000031,4.05940600000031,0.00000000000000
2026-02-03 02:40:36,0.00667779632721,4.46006599999964,4.46006599999964,0.00000000000000
2026-02-03 02:40:37,0.00668337510443,4.34390700000222,4.34390700000222,0.00000000000000
2026-02-03 02:40:38,0.00584307178631,4.30118500000390,4.30118500000390,0.00000000000000
2026-02-03 02:40:39,0.00501253132832,4.48322699999699,4.48322699999699,0.00000000000000
2026-02-03 02:40:40,0.00667222685571,4.23644500000228,4.23644500000228,0.00000000000000
2026-02-03 02:40:41,0.00583819849875,4.07472499999858,4.07472499999858,0.00000000000000
2026-02-03 02:40:42,0.00584795321637,4.49267200000031,4.49267200000031,0.00000000000000
2026-02-03 02:40:43,0.00501253132832,4.11196999999811,4.11196999999811,0.00000000000000
2026-02-03 02:40:44,0.00584307178631,3.96138800000335,3.96138800000335,0.00000000000000
2026-02-03 02:40:45,0.00667222685571,3.94677100000263,3.94677100000263,0.00000000000000
2026-02-03 02:40:46,0.00584307178631,4.16624299999967,4.16624299999967,0.00000000000000
2026-02-03 02:40:47,0.00584307178631,4.07054399999470,4.07054399999470,0.00000000000000
2026-02-03 02:40:48,0.00750625521268,4.24964300000283,4.24964300000283,0.00000000000000
2026-02-03 02:40:49,0.00583819849875,3.92026799999439,3.92026799999439,0.00000000000000
2026-02-03 02:40:50,0.00583819849875,4.00253900000098,4.00253900000098,0.00000000000000
2026-02-03 02:40:51,0.00501253132832,3.98146899999847,3.98146899999847,0.00000000000000
2026-02-03 02:40:52,0.00584795321637,4.20708800000284,4.20708800000284,0.00000000000000
2026-02-03 02:40:53,0.00501672240803,4.25405299999693,4.25405299999693,0.00000000000000
2026-02-03 02:40:54,0.00584307178631,4.36914300000353,4.36914300000353,0.00000000000000
2026-02-03 02:40:55,0.00500834724541,3.88845600000059,3.88845600000059,0.00000000000000
2026-02-03 02:40:56,0.00500834724541,3.98281099999440,3.98281099999440,0.00000000000000
2026-02-03 02:40:57,0.00584307178631,3.92483000000357,3.92483000000357,0.00000000000000
2026-02-03 02:40:58,0.00584795321637,4.07838700000138,4.07838700000138,0.00000000000000
2026-02-03 02:40:59,0.00418060200669,4.02989700000035,4.02989700000035,0.00000000000000
