Date,CPU Utilization,CPU Power
2026-02-03 02:40:20,0.00167224080268,1.73282679999829
2026-02-03 02:40:21,0.00167084377611,1.38278666666884
2026-02-03 02:40:22,0.00083472454090,0.60157942857144
2026-02-03 02:40:23,0.00167084377611,1.03757075000067
2026-02-03 02:40:24,0.00083612040134,0.84430439999996
2026-02-03 02:40:25,0.00250000000000,1.53637012499894
2026-02-03 02:40:26,0.00083402835696,0.53246412499993
2026-02-03 02:40:27,0.00166944908180,1.10844799999904
2026-02-03 02:40:28,0.00083472454090,0.58050814285629
2026-02-03 02:40:29,0.00166944908180,1.15571057142889
2026-02-03 02:40:30,0.00083472454090,0.60372642857172
2026-02-03 02:40:31,0.00166944908180,1.19848514285695
2026-02-03 02:40:32,0.00167084377611,1.07345374999932
2026-02-03 02:40:33,0.00083542188805,0.63160499999919
2026-02-03 02:40:34,0.00166805671393,1.16569371428756
2026-02-03 02:40:35,0.00083472454090,0.67656766666672
2026-02-03 02:40:36,0.00166944908180,1.11501649999991
2026-02-03 02:40:37,0.00083542188805,0.54298837500028
2026-02-03 02:40:38,0.00166944908180,1.22891000000111
2026-02-03 02:40:39,0.00083542188805,0.74720449999950
2026-02-03 02:40:40,0.00250208507089,1.58866687500085
2026-02-03 02:40:41,0.00083402835696,0.58210357142837
2026-02-03 02:40:42,0.00167084377611,1.28362057142866
2026-02-03 02:40:43,0.00083542188805,0.68532833333302
2026-02-03 02:40:44,0.00166944908180,1.13182514285810
2026-02-03 02:40:45,0.00166805671393,0.98669275000066
2026-02-03 02:40:46,0.00166944908180,1.19035514285705
2026-02-03 02:40:47,0.00083472454090,0.58150628571353
2026-02-03 02:40:48,0.00166805671393,0.94436511111174
2026-02-03 02:40:49,0.00083402835696,0.56003828571348
2026-02-03 02:40:50,0.00166805671393,1.14358257142885
2026-02-03 02:40:51,0.00083542188805,0.66357816666641
2026-02-03 02:40:52,0.00167084377611,1.20202514285795
2026-02-03 02:40:53,0.00167224080268,1.41801766666564
2026-02-03 02:40:54,0.00166944908180,1.24832657142958
2026-02-03 02:40:55,0.00083472454090,0.64807600000010
2026-02-03 02:40:56,0.00166944908180,1.32760366666480
2026-02-03 02:40:57,0.00083472454090,0.56069000000051
2026-02-03 02:40:58,0.00083542188805,0.58262671428591
2026-02-03 02:40:59,0.00250836120401,2.41793820000021
2026-02-03 02:41:00,0.00083402835696,0.47226400000040
2026-02-03 02:41:01,0.00166805671393,1.12148457142757
2026-02-03 02:41:02,0.00083472454090,0.46193600000042
2026-02-03 02:41:03,0.00083472454090,0.67086116666663
2026-02-03 02:41:04,0.00166805671393,1.03180699999939
