Date,CPU Utilization,Total Power,CPU Power,GPU Power
2026-02-02 21:10:04,0.00500834724541,4.42306500000268,4.42306500000268,0.00000000000000
2026-02-02 21:10:05,0.00667222685571,4.29563000000053,4.29563000000053,0.00000000000000
2026-02-02 21:10:06,0.00668337510443,4.35713600000599,4.35713600000599,0.00000000000000
2026-02-02 21:10:07,0.00584307178631,4.16862299999775,4.16862299999775,0.00000000000000
2026-02-02 21:10:08,0.00666666666667,4.16798199999903,4.16798199999903,0.00000000000000
2026-02-02 21:10:09,0.00667779632721,4.29852899999969,4.29852899999969,0.00000000000000
2026-02-02 21:10:10,0.00500834724541,4.00948200000130,4.00948200000130,0.00000000000000
2026-02-02 21:10:11,0.00584307178631,4.23314899999968,4.23314899999968,0.00000000000000
2026-02-02 21:10:12,0.00583819849875,4.01997900000424,4.01997900000424,0.00000000000000
2026-02-02 21:10:13,0.00500834724541,4.15980400000262,4.15980400000262,0.00000000000000
2026-02-02 21:10:14,0.00584795321637,4.32546000000002,4.32546000000002,0.00000000000000
2026-02-02 21:10:15,0.00584307178631,3.88451899999927,3.88451899999927,0.00000000000000
2026-02-02 21:10:16,0.00583819849875,3.96509700000024,3.96509700000024,0.00000000000000
2026-02-02 21:10:17,0.00501253132832,4.11064299999998,4.11064299999998,0.00000000000000
2026-02-02 21:10:18,0.00501253132832,3.88245900000038,3.88245900000038,0.00000000000000
2026-02-02 21:10:19,0.00835421888053,4.39195399999880,4.39195399999880,0.00000000000000
2026-02-02 21:10:20,0.00501253132832,3.98654900000111,3.98654900000111,0.00000000000000
2026-02-02 21:10:21,0.00666666666667,4.02190200000041,4.02190200000041,0.00000000000000
2026-02-02 21:10:22,0.00584307178631,4.24530999999843,4.24530999999843,0.00000000000000
2026-02-02 21:10:23,0.00417710944027,4.03453599999921,4.03453599999921,0.00000000000000
2026-02-02 21:10:24,0.00833333333333,4.11462500000198,4.11462500000198,0.00000000000000
2026-02-02 21:10:25,0.00501253132832,3.96022900000389,3.96022900000389,0.00000000000000
2026-02-02 21:10:26,0.00501253132832,3.94567299999471,3.94567299999471,0.00000000000000
2026-02-02 21:10:27,0.00584307178631,3.97682999999961,3.97682999999961,0.00000000000000
2026-02-02 21:10:28,0.00667222685571,3.78888100000040,3.78888100000040,0.00000000000000
2026-02-02 21:10:29,0.00501253132832,4.00723899999866,4.00723899999866,0.00000000000000
2026-02-02 21:10:30,0.00583819849875,3.82681400000001,3.82681400000001,0.00000000000000
