Date,CPU Utilization,CPU Power
2026-02-02 21:10:04,0.00166944908180,1.47435500000089
2026-02-02 21:10:05,0.00083402835696,0.53695375000007
2026-02-02 21:10:06,0.00167084377611,1.08928400000150
2026-02-02 21:10:07,0.00083472454090,0.59551757142825
2026-02-02 21:10:08,0.00166666666667,1.04199549999976
2026-02-02 21:10:09,0.00083472454090,0.53731612499996
2026-02-02 21:10:10,0.00166944908180,1.33649400000043
2026-02-02 21:10:11,0.00083472454090,0.60473557142853
2026-02-02 21:10:12,0.00166805671393,1.14856542857264
2026-02-02 21:10:13,0.00083472454090,0.69330066666710
2026-02-02 21:10:14,0.00167084377611,1.23584571428572
2026-02-02 21:10:15,0.00083472454090,0.55493128571418
2026-02-02 21:10:16,0.00166805671393,1.13288485714293
2026-02-02 21:10:17,0.00083542188805,0.68510716666666
2026-02-02 21:10:18,0.00167084377611,1.29415300000013
2026-02-02 21:10:19,0.00083542188805,0.43919539999988
2026-02-02 21:10:20,0.00250626566416,1.99327450000055
2026-02-02 21:10:21,0.00083333333333,0.50273775000005
2026-02-02 21:10:22,0.00166944908180,1.21294571428526
2026-02-02 21:10:23,0.00083542188805,0.80690719999984
2026-02-02 21:10:24,0.00166666666667,0.82292500000040
2026-02-02 21:10:25,0.00083542188805,0.66003816666732
2026-02-02 21:10:26,0.00167084377611,1.31522433333157
2026-02-02 21:10:27,0.00083472454090,0.56811857142852
2026-02-02 21:10:28,0.00166805671393,0.94722025000010
2026-02-02 21:10:29,0.00083542188805,0.66787316666644
2026-02-02 21:10:30,0.00166805671393,1.09337542857143
2026-02-02 21:10:31,0.00083542188805,0.54347849999976
2026-02-02 21:10:32,0.00166944908180,1.41001233333373
2026-02-02 21:10:33,0.00083612040134,0.59779499999968
2026-02-02 21:10:34,0.00166944908180,0.89276700000046
2026-02-02 21:10:36,0.00083542188805,0.71827299999980
2026-02-02 21:10:37,0.00166666666667,0.94730822222159
2026-02-02 21:10:38,0.00166805671393,1.08723550000104
2026-02-02 21:10:39,0.00167084377611,1.44278633333306
2026-02-02 21:10:40,0.00083472454090,0.61771785714310
2026-02-02 21:10:41,0.00166805671393,1.11834600000085
2026-02-02 21:10:42,0.00083402835696,0.59506642857117
2026-02-02 21:10:43,0.00166944908180,0.96538875000078
2026-02-02 21:10:44,0.00083542188805,0.77716019999934
2026-02-02 21:10:45,0.00167084377611,1.16687514285773
2026-02-02 21:10:46,0.00083263946711,0.50128437500007
2026-02-02 21:10:47,0.00083542188805,0.78684900000080
2026-02-02 21:10:48,0.00166944908180,1.07478099999935
2026-02-02 21:10:49,0.00166944908180,1.12335942857109
2026-02-02 21:10:50,0.00083402835696,0.53215137499956
2026-02-02 21:10:51,0.00083402835696,0.49819087500055
2026-02-02 21:10:52,0.00166944908180,1.34554699999959
2026-02-02 21:10:53,0.00166944908180,1.17109942857184
2026-02-02 21:10:54,0.00083542188805,0.69063299999956
2026-02-02 21:10:55,0.00166944908180,1.19468399999979
2026-02-02 21:10:56,0.00083472454090,0.57642971428660
2026-02-02 21:10:57,0.00083472454090,0.68185966666594
2026-02-02 21:10:58,0.00167084377611,1.59794000000111
2026-02-02 21:10:59,0.00166805671393,1.32842233333455
2026-02-02 21:11:00,0.00166944908180,1.08545799999956
2026-02-02 21:11:01,0.00083612040134,0.77412679999979
2026-02-02 21:11:02,0.00167084377611,1.04889974999969
2026-02-02 21:11:03,0.00083472454090,0.82394740000018
2026-02-02 21:11:04,0.00166944908180,1.32920066666702
2026-02-02 21:11:05,0.00083472454090,0.58823514285697
2026-02-02 21:11:06,0.00166944908180,1.18385514285806
2026-02-02 21:11:07,0.00083333333333,0.56104971428535
2026-02-02 21:11:08,0.00166805671393,0.84539080000104
2026-02-02 21:11:09,0.00083472454090,0.66493333333225
2026-02-02 21:11:10,0.00166944908180,1.20123171428609
2026-02-02 21:11:11,0.00083472454090,0.66440966666657
2026-02-02 21:11:12,0.00166805671393,1.03584274999957
2026-02-02 21:11:13,0.00083472454090,0.64144116666648
2026-02-02 21:11:14,0.00250417362270,1.86501600000026
2026-02-02 21:11:15,0.00083402835696,0.49985377777840
2026-02-02 21:11:16,0.00166944908180,1.27873733333157
2026-02-02 21:11:17,0.00083333333333,0.54357500000021
2026-02-02 21:11:18,0.00166944908180,1.17958742857029
2026-02-02 21:11:19,0.00083472454090,0.56301357142885
2026-02-02 21:11:20,0.00167084377611,1.27076028571381
2026-02-02 21:11:21,0.00083402835696,0.49499812500017
2026-02-02 21:11:22,0.00166944908180,1.27768966666675
2026-02-02 21:11:23,0.00083472454090,0.59386100000016
2026-02-02 21:11:24,0.00083472454090,0.59742699999957
2026-02-02 21:11:25,0.00167084377611,1.16316114285811
2026-02-02 21:11:26,0.00166944908180,1.16334828571416
2026-02-02 21:11:27,0.00083542188805,0.64074700000007
2026-02-02 21:11:28,0.00166944908180,1.10088228571528
2026-02-02 21:11:29,0.00083472454090,0.65658983333318
2026-02-02 21:11:30,0.00166944908180,1.03808199999912
2026-02-02 21:11:31,0.00167084377611,1.29742833333391
2026-02-02 21:11:32,0.00166944908180,1.09500200000002
2026-02-02 21:11:33,0.00083542188805,0.69520783333307
2026-02-02 21:11:34,0.00166805671393,1.13405742857140
2026-02-02 21:11:35,0.00083612040134,0.66778916666711
2026-02-02 21:11:36,0.00167084377611,1.22456371428520
2026-02-02 21:11:37,0.00083333333333,0.54112714285709
2026-02-02 21:11:38,0.00083472454090,0.52212487500037
2026-02-02 21:11:39,0.00166944908180,1.30673599999864
2026-02-02 21:11:40,0.00083612040134,0.69459000000037
2026-02-02 21:11:41,0.00166527893422,0.92570650000016
2026-02-02 21:11:42,0.00083472454090,0.59967214285695
2026-02-02 21:11:43,0.00166805671393,1.12776228571394
2026-02-02 21:11:44,0.00083402835696,0.57609857142857
2026-02-02 21:11:45,0.00167084377611,1.20518571428589
2026-02-02 21:11:46,0.00166944908180,0.96603155555527
2026-02-02 21:11:47,0.00166944908180,1.30147166666575
2026-02-02 21:11:48,0.00083472454090,0.58463642857116
2026-02-02 21:11:49,0.00083402835696,0.58444457142884
2026-02-02 21:11:50,0.00166805671393,1.02771025000038
2026-02-02 21:11:51,0.00166805671393,1.17211514285633
2026-02-02 21:11:52,0.00083472454090,0.66131983333374
2026-02-02 21:11:53,0.00083542188805,0.59349914285745
2026-02-02 21:11:54,0.00166805671393,1.05893574999936
2026-02-02 21:11:55,0.00083472454090,0.61247142857194
2026-02-02 21:11:56,0.00166666666667,1.00788625000132
2026-02-02 21:11:57,0.00166805671393,1.33359499999885
2026-02-02 21:11:58,0.00083402835696,0.57178485714290
2026-02-02 21:11:59,0.00166805671393,1.15385342857085
2026-02-02 21:12:00,0.00083612040134,0.52989887500007
2026-02-02 21:12:01,0.00083402835696,0.57676985714248
2026-02-02 21:12:02,0.00167084377611,1.39197200000005
