Date,CPU Utilization,Total Power,CPU Power,GPU Power
2026-02-02 13:21:08,0.00501253132832,4.45793000000413,4.45793000000413,0.00000000000000
2026-02-02 13:21:09,0.00584307178631,4.29705000000104,4.29705000000104,0.00000000000000
2026-02-02 13:21:10,0.00500834724541,4.13031000000046,4.13031000000046,0.00000000000000
2026-02-02 13:21:11,0.01086956521739,5.44356600000174,5.44356600000174,0.00000000000000
2026-02-02 13:21:12,0.00500834724541,4.31127000000561,4.31127000000561,0.00000000000000
2026-02-02 13:21:13,0.00584307178631,4.33729999999923,4.33729999999923,0.00000000000000
2026-02-02 13:21:14,0.00501253132832,3.97856899999897,3.97856899999897,0.00000000000000
2026-02-02 13:21:15,0.00584307178631,3.86314200000197,3.86314200000197,0.00000000000000
2026-02-02 13:21:16,0.00418060200669,4.15539500000159,4.15539500000159,0.00000000000000
2026-02-02 13:21:17,0.00584307178631,4.09640699999727,4.09640699999727,0.00000000000000
2026-02-02 13:21:18,0.00750625521268,4.47205899999972,4.47205899999972,0.00000000000000
2026-02-02 13:21:19,0.00667222685571,4.19253200000094,4.19253200000094,0.00000000000000
2026-02-02 13:21:20,0.00417710944027,3.86817699999665,3.86817699999665,0.00000000000000
2026-02-02 13:21:21,0.00501253132832,3.98912800000107,3.98912800000107,0.00000000000000
2026-02-02 13:21:22,0.00751252086811,4.40301699999691,4.40301699999691,0.00000000000000
2026-02-02 13:21:23,0.00584795321637,4.08429199999955,4.08429199999955,0.00000000000000
2026-02-02 13:21:24,0.00500834724541,4.05104500000016,4.05104500000016,0.00000000000000
2026-02-02 13:21:25,0.00584307178631,4.14102099999582,4.14102099999582,0.00000000000000
2026-02-02 13:21:26,0.00500834724541,3.99353700000211,3.99353700000211,0.00000000000000
2026-02-02 13:21:27,0.00417710944027,4.04651400000148,4.04651400000148,0.00000000000000
2026-02-02 13:21:28,0.00750000000000,4.08265899999969,4.08265899999969,0.00000000000000
2026-02-02 13:21:29,0.00334168755221,3.86805599999934,3.86805599999934,0.00000000000000
2026-02-02 13:21:30,0.00500834724541,3.91021300000284,3.91021300000284,0.00000000000000
2026-02-02 13:21:31,0.00585284280936,4.32532299999730,4.32532299999730,0.00000000000000
2026-02-02 13:21:33,0.00583819849875,3.96610299999884,3.96610299999884,0.00000000000000
2026-02-02 13:21:34,0.00583819849875,4.19422599999962,4.19422599999962,0.00000000000000
2026-02-02 13:21:35,0.00417362270451,3.92983500000264,3.92983500000264,0.00000000000000
2026-02-02 13:21:36,0.00584307178631,4.06302299999516,4.06302299999516,0.00000000000000
2026-02-02 13:21:37,0.00417710944027,4.18620000000374,4.18620000000374,0.00000000000000
2026-02-02 13:21:38,0.00667779632721,4.25559400000202,4.25559400000202,0.00000000000000
2026-02-02 13:21:39,0.00668337510443,4.22260599999572,4.22260599999572,0.00000000000000
2026-02-02 13:21:40,0.00668337510443,4.36592399999790,4.36592399999790,0.00000000000000
2026-02-02 13:21:41,0.00417710944027,3.93953900000633,3.93953900000633,0.00000000000000
2026-02-02 13:21:42,0.00501253132832,4.02385499999946,4.02385499999946,0.00000000000000
2026-02-02 13:21:43,0.00500834724541,4.02333599999838,4.02333599999838,0.00000000000000
2026-02-02 13:21:44,0.00667222685571,4.09652900000219,4.09652900000219,0.00000000000000
2026-02-02 13:21:45,0.00500834724541,3.92701300000044,3.92701300000044,0.00000000000000
2026-02-02 13:21:46,0.00584307178631,4.13308700000198,4.13308700000198,0.00000000000000
2026-02-02 13:21:47,0.00500834724541,4.35622000000149,4.35622000000149,0.00000000000000
2026-02-02 13:21:48,0.00501253132832,4.23182200000156,4.23182200000156,0.00000000000000
2026-02-02 13:21:49,0.00667779632721,4.36738899999909,4.36738899999909,0.00000000000000
2026-02-02 13:21:50,0.00500834724541,4.16424299999926,4.16424299999926,0.00000000000000
2026-02-02 13:21:51,0.00500834724541,3.95157800000015,3.95157800000015,0.00000000000000
2026-02-02 13:21:52,0.00500417014178,3.97281700000167,3.97281700000167,0.00000000000000
2026-02-02 13:21:53,0.00584307178631,4.08265899999969,4.08265899999969,0.00000000000000
2026-02-02 13:21:54,0.00418060200669,4.22379599999840,4.22379599999840,0.00000000000000
2026-02-02 13:21:55,0.00500417014178,3.88241299999936,3.88241299999936,0.00000000000000
2026-02-02 13:21:56,0.00500834724541,4.03282699999545,4.03282699999545,0.00000000000000
2026-02-02 13:21:57,0.00583819849875,3.99817500000063,3.99817500000063,0.00000000000000
2026-02-02 13:21:58,0.00500834724541,4.15351799999917,4.15351799999917,0.00000000000000
2026-02-02 13:21:59,0.00668337510443,4.18749699999898,4.18749699999898,0.00000000000000
2026-02-02 13:22:00,0.00500834724541,3.94565799999691,3.94565799999691,0.00000000000000
2026-02-02 13:22:01,0.00417710944027,3.75842600000033,3.75842600000033,0.00000000000000
2026-02-02 13:22:02,0.00585284280936,4.45216200000141,4.45216200000141,0.00000000000000
2026-02-02 13:22:03,0.00583819849875,4.10397499999817,4.10397499999817,0.00000000000000
2026-02-02 13:22:04,0.01003344481605,5.09203700000216,5.09203700000216,0.00000000000000
2026-02-02 13:22:05,0.00500417014178,3.78486900000280,3.78486900000280,0.00000000000000
2026-02-02 13:22:06,0.00501253132832,4.26215399999637,4.26215399999637,0.00000000000000
2026-02-02 13:22:07,0.00500834724541,4.10931500000152,4.10931500000152,0.00000000000000
2026-02-02 13:22:08,0.00668337510443,4.28675000000658,4.28675000000658,0.00000000000000
2026-02-02 13:22:09,0.00584307178631,4.29132800000662,4.29132800000662,0.00000000000000
2026-02-02 13:22:10,0.00417710944027,4.18502499999886,4.18502499999886,0.00000000000000
