Date,CPU Utilization,CPU Power
2026-02-02 13:21:08,0.00167084377611,1.48597666666804
2026-02-02 13:21:09,0.00083472454090,0.61386428571443
2026-02-02 13:21:10,0.00166944908180,1.37677000000015
2026-02-02 13:21:11,0.00083612040134,0.41873584615398
2026-02-02 13:21:12,0.00166944908180,1.43709000000187
2026-02-02 13:21:13,0.00083472454090,0.61961428571418
2026-02-02 13:21:14,0.00167084377611,1.32618966666632
2026-02-02 13:21:15,0.00083472454090,0.55187742857171
2026-02-02 13:21:16,0.00250836120401,2.49323700000095
2026-02-02 13:21:17,0.00083472454090,0.58520099999961
2026-02-02 13:21:18,0.00083402835696,0.49689544444441
2026-02-02 13:21:19,0.00166805671393,1.04813300000023
2026-02-02 13:21:20,0.00083542188805,0.77363539999933
2026-02-02 13:21:21,0.00167084377611,1.32970933333369
2026-02-02 13:21:22,0.00083472454090,0.48922411111077
2026-02-02 13:21:23,0.00083542188805,0.58347028571422
2026-02-02 13:21:24,0.00250417362270,2.02552250000008
2026-02-02 13:21:25,0.00083472454090,0.59157442857083
2026-02-02 13:21:26,0.00166944908180,1.33117900000070
2026-02-02 13:21:27,0.00083542188805,0.80930280000030
2026-02-02 13:21:28,0.00083333333333,0.45362877777774
2026-02-02 13:21:29,0.00167084377611,1.93402799999967
2026-02-02 13:21:30,0.00166944908180,1.30340433333428
2026-02-02 13:21:31,0.00083612040134,0.61790328571390
2026-02-02 13:21:33,0.00166805671393,1.13317228571395
2026-02-02 13:21:34,0.00083402835696,0.59917514285709
2026-02-02 13:21:35,0.00166944908180,1.57193400000106
2026-02-02 13:21:36,0.00083472454090,0.58043185714217
2026-02-02 13:21:37,0.00083542188805,0.83724000000075
2026-02-02 13:21:38,0.00166944908180,1.06389850000051
2026-02-02 13:21:39,0.00167084377611,1.05565149999893
2026-02-02 13:21:40,0.00167084377611,1.09148099999948
2026-02-02 13:21:41,0.00083542188805,0.78790780000127
2026-02-02 13:21:42,0.00167084377611,1.34128499999982
2026-02-02 13:21:43,0.00083472454090,0.67055599999973
2026-02-02 13:21:44,0.00166805671393,1.02413225000055
2026-02-02 13:21:45,0.00083472454090,0.65450216666674
2026-02-02 13:21:46,0.00083472454090,0.59044100000028
2026-02-02 13:21:47,0.00166944908180,1.45207333333383
2026-02-02 13:21:48,0.00083542188805,0.70530366666693
2026-02-02 13:21:49,0.00250417362270,1.63777087499966
2026-02-02 13:21:50,0.00083472454090,0.69404049999988
2026-02-02 13:21:51,0.00166944908180,1.31719266666672
2026-02-02 13:21:52,0.00083402835696,0.66213616666694
2026-02-02 13:21:53,0.00166944908180,1.16647399999991
2026-02-02 13:21:54,0.00083612040134,0.84475919999968
2026-02-02 13:21:55,0.00166805671393,1.29413766666645
2026-02-02 13:21:56,0.00083472454090,0.67213783333258
2026-02-02 13:21:57,0.00166805671393,1.14233571428589
2026-02-02 13:21:58,0.00083472454090,0.69225299999986
2026-02-02 13:21:59,0.00083542188805,0.52343712499987
2026-02-02 13:22:00,0.00166944908180,1.31521933333230
2026-02-02 13:22:01,0.00083542188805,0.75168520000007
2026-02-02 13:22:02,0.00250836120401,1.90806942857203
2026-02-02 13:22:03,0.00083402835696,0.58628214285688
2026-02-02 13:22:04,0.00083612040134,0.42433641666685
2026-02-02 13:22:05,0.00166805671393,1.26162300000093
2026-02-02 13:22:06,0.00083542188805,0.71035899999940
2026-02-02 13:22:07,0.00166944908180,1.36977166666717
2026-02-02 13:22:08,0.00083542188805,0.53584375000082
2026-02-02 13:22:09,0.00166944908180,1.22609371428760
2026-02-02 13:22:10,0.00083542188805,0.83700499999977
2026-02-02 13:22:11,0.00166805671393,1.52297439999820
2026-02-02 13:22:12,0.00166805671393,1.02968599999986
2026-02-02 13:22:13,0.00083542188805,0.76619260000007
2026-02-02 13:22:14,0.00166944908180,1.56707599999791
2026-02-02 13:22:15,0.00083402835696,0.56489471428670
2026-02-02 13:22:16,0.00166944908180,1.23741942856993
2026-02-02 13:22:17,0.00083612040134,0.96676225000010
2026-02-02 13:22:18,0.00166805671393,0.95383533333370
2026-02-02 13:22:19,0.00083542188805,0.72363350000038
2026-02-02 13:22:20,0.00166805671393,1.00295024999832
2026-02-02 13:22:21,0.00083542188805,0.81106960000034
2026-02-02 13:22:22,0.00166805671393,1.06826974999967
2026-02-02 13:22:23,0.00166944908180,1.37178566666504
2026-02-02 13:22:24,0.00083542188805,0.79578100000072
2026-02-02 13:22:25,0.00166805671393,1.26272166666604
2026-02-02 13:22:26,0.00083472454090,0.52658599999995
2026-02-02 13:22:27,0.00083402835696,0.59960885714307
2026-02-02 13:22:28,0.00166944908180,1.12876514285537
2026-02-02 13:22:29,0.00083472454090,0.60486857142886
2026-02-02 13:22:30,0.00166944908180,1.20773171428508
2026-02-02 13:22:31,0.00083402835696,0.63666299999992
2026-02-02 13:22:32,0.00250417362270,1.77758742857259
2026-02-02 13:22:33,0.00083542188805,0.66370266666733
2026-02-02 13:22:34,0.00083472454090,0.66910399999930
2026-02-02 13:22:35,0.00166666666667,1.26277766666802
2026-02-02 13:22:36,0.00083612040134,0.84372759999969
2026-02-02 13:22:37,0.00166805671393,1.29365966666713
2026-02-02 13:22:38,0.00083402835696,0.46002866666661
2026-02-02 13:22:39,0.00167224080268,1.42516333333333
2026-02-02 13:22:40,0.00166944908180,1.23373142857080
2026-02-02 13:22:41,0.00083402835696,0.62506166666693
2026-02-02 13:22:42,0.00167084377611,1.40611133333247
2026-02-02 13:22:43,0.00083402835696,0.56664942857086
2026-02-02 13:22:44,0.00166805671393,1.14877057142855
2026-02-02 13:22:45,0.00083542188805,0.78658360000118
2026-02-02 13:22:46,0.00166944908180,1.15114199999828
2026-02-02 13:22:47,0.00083542188805,0.78038260000030
2026-02-02 13:22:48,0.00166944908180,1.20721742857131
2026-02-02 13:22:49,0.00083542188805,0.53459449999991
2026-02-02 13:22:50,0.00167084377611,1.35343566666658
2026-02-02 13:22:51,0.00083333333333,0.55168785714341
2026-02-02 13:22:52,0.00166944908180,1.23863571428436
2026-02-02 13:22:53,0.00166944908180,1.21643314285861
2026-02-02 13:22:54,0.00083472454090,0.73942816666628
2026-02-02 13:22:55,0.00166944908180,1.38053366666766
2026-02-02 13:22:56,0.00083542188805,0.84679139999935
2026-02-02 13:22:57,0.00083472454090,1.00216449999971
2026-02-02 13:22:58,0.00166805671393,1.12137524999889
2026-02-02 13:22:59,0.00083472454090,0.55277262500022
2026-02-02 13:23:00,0.00166666666667,1.02399874999901
2026-02-02 13:23:01,0.00083472454090,0.75895120000059
2026-02-02 13:23:02,0.00250208507089,1.64219362499898
2026-02-02 13:23:03,0.00083542188805,0.80496920000005
2026-02-02 13:23:04,0.00083402835696,0.60792242857133
2026-02-02 13:23:05,0.00166944908180,1.55038399999903
2026-02-02 13:23:06,0.00083542188805,0.58796257142863
