Date,CPU Utilization,CPU Power
2026-02-02 20:11:25,0.00250417362270,2.00533599999835
2026-02-02 20:11:26,0.00083402835696,0.58260928571430
2026-02-02 20:11:27,0.00167084377611,1.37702933333397
2026-02-02 20:11:28,0.00083402835696,0.51284812499989
2026-02-02 20:11:29,0.00166944908180,1.33060433333352
2026-02-02 20:11:30,0.00083402835696,0.50537737500008
2026-02-02 20:11:31,0.00166944908180,1.35230133333365
2026-02-02 20:11:32,0.00083542188805,0.54027625000026
2026-02-02 20:11:33,0.00166944908180,1.17198857142856
2026-02-02 20:11:34,0.00083402835696,0.56998000000021
2026-02-02 20:11:35,0.00166944908180,1.00540699999965
2026-02-02 20:11:36,0.00083542188805,0.68263533333326
2026-02-02 20:11:37,0.00166944908180,1.16670514285735
2026-02-02 20:11:38,0.00083472454090,0.60407071428563
2026-02-02 20:11:39,0.00166944908180,1.02866774999984
2026-02-02 20:11:40,0.00083472454090,0.59988342857157
2026-02-02 20:11:41,0.00166944908180,1.36421266666730
2026-02-02 20:11:42,0.00083472454090,0.61646899999999
2026-02-02 20:11:43,0.00166944908180,1.17771685714251
2026-02-02 20:11:44,0.00167084377611,1.30909566666620
2026-02-02 20:11:45,0.00083472454090,0.56875285714289
2026-02-02 20:11:46,0.00166944908180,1.32218733333381
2026-02-02 20:11:47,0.00083472454090,0.58373400000034
2026-02-02 20:11:48,0.00167084377611,1.16884999999976
2026-02-02 20:11:49,0.00083402835696,0.56864599999972
2026-02-02 20:11:50,0.00083542188805,0.69973700000022
2026-02-02 20:11:51,0.00166944908180,1.23275485714216
2026-02-02 20:11:52,0.00167084377611,1.37629700000010
2026-02-02 20:11:53,0.00167084377611,1.10800149999977
2026-02-02 20:11:54,0.00083472454090,0.61287242857153
2026-02-02 20:11:55,0.00166944908180,1.24323514285684
2026-02-02 20:11:56,0.00083542188805,0.69281483333301
2026-02-02 20:11:57,0.00166944908180,1.14125057142831
2026-02-02 20:11:58,0.00083542188805,0.68381516666705
2026-02-02 20:11:59,0.00083472454090,0.67211999999987
2026-02-02 20:12:00,0.00166944908180,1.16995314285720
2026-02-02 20:12:01,0.00083472454090,0.55054557142856
2026-02-02 20:12:02,0.00167084377611,1.06661824999992
2026-02-02 20:12:03,0.00167224080268,1.32914966666673
2026-02-02 20:12:04,0.00083612040134,0.51916022222213
2026-02-02 20:12:05,0.00166944908180,1.31780300000052
2026-02-02 20:12:06,0.00083402835696,0.51517687500018
2026-02-02 20:12:07,0.00166944908180,1.36478733333327
2026-02-02 20:12:08,0.00083472454090,0.60914071428592
2026-02-02 20:12:09,0.00166944908180,1.30670033333323
2026-02-02 20:12:10,0.00083542188805,0.59974614285706
2026-02-02 20:12:11,0.00083472454090,0.57118542857123
2026-02-02 20:12:12,0.00166944908180,1.05322549999983
2026-02-02 20:12:13,0.00083542188805,0.67427900000015
2026-02-02 20:12:14,0.00166944908180,1.31642966666671
2026-02-02 20:12:15,0.00167224080268,1.37395233333276
2026-02-02 20:12:16,0.00083472454090,0.56317071428566
2026-02-02 20:12:17,0.00167084377611,1.37897233333327
2026-02-02 20:12:18,0.00083542188805,0.67968533333381
2026-02-02 20:12:19,0.00166944908180,1.14552257142766
2026-02-02 20:12:20,0.00083542188805,0.56763200000023
2026-02-02 20:12:21,0.00166944908180,1.07325149999997
2026-02-02 20:12:22,0.00083402835696,0.58696228571456
2026-02-02 20:12:23,0.00167084377611,1.65407080000005
2026-02-02 20:12:24,0.00083542188805,0.59259014285687
2026-02-02 20:12:25,0.00167084377611,1.42609933333370
2026-02-02 20:12:26,0.00083402835696,0.61600900000017
2026-02-02 20:12:27,0.00166944908180,1.34816633333442
2026-02-02 20:12:28,0.00083542188805,0.60996914285715
2026-02-02 20:12:29,0.00166944908180,1.36118133333366
2026-02-02 20:12:30,0.00166944908180,1.07883599999968
2026-02-02 20:12:31,0.00166805671393,1.13194742857117
2026-02-02 20:12:32,0.00083472454090,0.52501625000014
2026-02-02 20:12:33,0.00166805671393,1.02133249999952
2026-02-02 20:12:34,0.00083472454090,0.55070257142870
2026-02-02 20:12:35,0.00167084377611,1.35731633333368
2026-02-02 20:12:36,0.00083333333333,0.52377275000026
2026-02-02 20:12:37,0.00167084377611,1.52166239999933
2026-02-02 20:12:38,0.00083542188805,0.61818657142846
2026-02-02 20:12:39,0.00083402835696,0.57584128571450
2026-02-02 20:12:40,0.00166666666667,0.90336844444472
2026-02-02 20:12:41,0.00166944908180,1.13432314285663
2026-02-02 20:12:42,0.00083472454090,0.79222900000023
2026-02-02 20:12:43,0.00083472454090,0.65865733333339
2026-02-02 20:12:44,0.00166805671393,1.02993400000014
2026-02-02 20:12:45,0.00083612040134,0.70917666666658
2026-02-02 20:12:46,0.00166944908180,1.06656449999991
2026-02-02 20:12:47,0.00083472454090,0.62875683333308
2026-02-02 20:12:48,0.00166944908180,1.06966974999978
