Date,CPU Utilization,Total Power,CPU Power,GPU Power
2026-02-02 20:11:25,0.00500834724541,4.01067199999670,4.01067199999670,0.00000000000000
2026-02-02 20:11:26,0.00583819849875,4.07826500000010,4.07826500000010,0.00000000000000
2026-02-02 20:11:27,0.00501253132832,4.13108800000191,4.13108800000191,0.00000000000000
2026-02-02 20:11:28,0.00667222685571,4.10278499999913,4.10278499999913,0.00000000000000
2026-02-02 20:11:29,0.00500834724541,3.99181300000055,3.99181300000055,0.00000000000000
2026-02-02 20:11:30,0.00667222685571,4.04301900000064,4.04301900000064,0.00000000000000
2026-02-02 20:11:31,0.00500834724541,4.05690400000094,4.05690400000094,0.00000000000000
2026-02-02 20:11:32,0.00668337510443,4.32221000000209,4.32221000000209,0.00000000000000
2026-02-02 20:11:33,0.00584307178631,4.10195999999996,4.10195999999996,0.00000000000000
2026-02-02 20:11:34,0.00583819849875,3.98986000000150,3.98986000000150,0.00000000000000
2026-02-02 20:11:35,0.00667779632721,4.02162799999860,4.02162799999860,0.00000000000000
2026-02-02 20:11:36,0.00501253132832,4.09581199999957,4.09581199999957,0.00000000000000
2026-02-02 20:11:37,0.00584307178631,4.08346800000072,4.08346800000072,0.00000000000000
2026-02-02 20:11:38,0.00584307178631,4.22849499999938,4.22849499999938,0.00000000000000
2026-02-02 20:11:39,0.00667779632721,4.11467099999936,4.11467099999936,0.00000000000000
2026-02-02 20:11:40,0.00584307178631,4.19918400000097,4.19918400000097,0.00000000000000
2026-02-02 20:11:41,0.00500834724541,4.09263800000190,4.09263800000190,0.00000000000000
2026-02-02 20:11:42,0.00584307178631,4.31528299999991,4.31528299999991,0.00000000000000
2026-02-02 20:11:43,0.00584307178631,4.12200899999880,4.12200899999880,0.00000000000000
2026-02-02 20:11:44,0.00501253132832,3.92728699999861,3.92728699999861,0.00000000000000
2026-02-02 20:11:45,0.00584307178631,3.98127000000022,3.98127000000022,0.00000000000000
2026-02-02 20:11:46,0.00500834724541,3.96656200000143,3.96656200000143,0.00000000000000
2026-02-02 20:11:47,0.00584307178631,4.08613800000239,4.08613800000239,0.00000000000000
2026-02-02 20:11:48,0.00584795321637,4.09097499999916,4.09097499999916,0.00000000000000
2026-02-02 20:11:49,0.00583819849875,3.98052199999802,3.98052199999802,0.00000000000000
2026-02-02 20:11:50,0.00501253132832,4.19842200000130,4.19842200000130,0.00000000000000
2026-02-02 20:11:51,0.00584307178631,4.31464199999755,4.31464199999755,0.00000000000000
