Date,CPU Utilization,CPU Power
2026-02-02 21:07:38,0.00083472454090,0.67047466666675
2026-02-02 21:07:39,0.00166944908180,0.93117888888972
2026-02-02 21:07:40,0.00083542188805,0.67811883333343
2026-02-02 21:07:41,0.00166944908180,1.37752766666623
2026-02-02 21:07:42,0.00083402835696,0.53656475000025
2026-02-02 21:07:43,0.00167084377611,1.37998966666540
2026-02-02 21:07:44,0.00083612040134,0.64279985714321
2026-02-02 21:07:45,0.00166944908180,1.27047714285644
2026-02-02 21:07:46,0.00083472454090,0.69728033333255
2026-02-02 21:07:47,0.00166805671393,1.33025366666698
2026-02-02 21:07:48,0.00166805671393,1.17285199999917
2026-02-02 21:07:49,0.00083402835696,0.49462049999966
2026-02-02 21:07:50,0.00083472454090,0.66579300000012
2026-02-02 21:07:51,0.00166944908180,1.20538200000010
2026-02-02 21:07:52,0.00166805671393,1.15578485714338
2026-02-02 21:07:53,0.00083542188805,0.68766533333352
2026-02-02 21:07:54,0.00166805671393,1.01345666666586
2026-02-02 21:07:55,0.00083472454090,0.67579716666781
2026-02-02 21:07:56,0.00166805671393,0.96987475000060
2026-02-02 21:07:57,0.00083472454090,0.64289583333327
2026-02-02 21:07:58,0.00166805671393,1.19282257142809
2026-02-02 21:07:59,0.00083472454090,0.57302514285714
2026-02-02 21:08:00,0.00250208507089,1.76304428571582
2026-02-02 21:08:01,0.00083472454090,0.56990814285694
2026-02-02 21:08:02,0.00166944908180,0.96708266666651
2026-02-02 21:08:03,0.00083402835696,0.58393014285788
2026-02-02 21:08:04,0.00166944908180,1.06796475000010
2026-02-02 21:08:05,0.00083333333333,0.43682633333325
2026-02-02 21:08:06,0.00166944908180,1.06198349999977
2026-02-02 21:08:07,0.00167084377611,1.29029266666475
2026-02-02 21:08:08,0.00083402835696,0.51521500000035
2026-02-02 21:08:09,0.00167084377611,1.41768699999860
2026-02-02 21:08:10,0.00083402835696,0.51608275000035
2026-02-02 21:08:11,0.00166944908180,1.15347857142998
2026-02-02 21:08:12,0.00083472454090,0.58763142857060
2026-02-02 21:08:13,0.00167084377611,1.39600533333335
2026-02-02 21:08:14,0.00083402835696,0.49362677777794
2026-02-02 21:08:15,0.00167084377611,1.21499457142948
2026-02-02 21:08:16,0.00083402835696,0.50660749999952
2026-02-02 21:08:17,0.00166805671393,1.29534833333310
2026-02-02 21:08:18,0.00083472454090,0.70182983333386
2026-02-02 21:08:19,0.00166944908180,1.11635550000028
2026-02-02 21:08:20,0.00083472454090,0.67254200000025
2026-02-02 21:08:21,0.00250208507089,1.48329099999925
2026-02-02 21:08:22,0.00083542188805,0.67999833333306
2026-02-02 21:08:23,0.00167084377611,1.19043771428655
2026-02-02 21:08:24,0.00083402835696,0.47695999999996
2026-02-02 21:08:25,0.00166805671393,1.17024514285731
2026-02-02 21:08:26,0.00167084377611,1.37929766666639
2026-02-02 21:08:27,0.00083542188805,0.69672866666709
2026-02-02 21:08:28,0.00166666666667,1.00442649999968
2026-02-02 21:08:29,0.00083402835696,0.49718949999988
2026-02-02 21:08:30,0.00166944908180,1.20745714285710
2026-02-02 21:08:31,0.00083402835696,0.48885112500011
2026-02-02 21:08:32,0.00166944908180,1.07048224999926
2026-02-02 21:08:33,0.00083472454090,0.46566055555579
