Date,CPU Utilization,Total Power,CPU Power,GPU Power
2026-02-02 21:07:38,0.00500834724541,4.02284800000052,4.02284800000052,0.00000000000000
2026-02-02 21:07:39,0.00751252086811,4.19030500000372,4.19030500000372,0.00000000000000
2026-02-02 21:07:40,0.00501253132832,4.06871300000057,4.06871300000057,0.00000000000000
2026-02-02 21:07:41,0.00500834724541,4.13258299999870,4.13258299999870,0.00000000000000
2026-02-02 21:07:42,0.00667222685571,4.29251800000202,4.29251800000202,0.00000000000000
2026-02-02 21:07:43,0.00501253132832,4.13996899999620,4.13996899999620,0.00000000000000
2026-02-02 21:07:44,0.00585284280936,4.49959900000249,4.49959900000249,0.00000000000000
2026-02-02 21:07:45,0.00584307178631,4.44666999999754,4.44666999999754,0.00000000000000
2026-02-02 21:07:46,0.00500834724541,4.18368199999531,4.18368199999531,0.00000000000000
2026-02-02 21:07:47,0.00500417014178,3.99076100000093,3.99076100000093,0.00000000000000
2026-02-02 21:07:48,0.00583819849875,4.10498199999711,4.10498199999711,0.00000000000000
2026-02-02 21:07:49,0.00667222685571,3.95696399999724,3.95696399999724,0.00000000000000
2026-02-02 21:07:50,0.00500834724541,3.99475800000073,3.99475800000073,0.00000000000000
2026-02-02 21:07:51,0.00584307178631,4.21883700000035,4.21883700000035,0.00000000000000
2026-02-02 21:07:52,0.00583819849875,4.04524700000184,4.04524700000184,0.00000000000000
2026-02-02 21:07:53,0.00501253132832,4.12599200000113,4.12599200000113,0.00000000000000
2026-02-02 21:07:54,0.00750625521268,4.56055499999638,4.56055499999638,0.00000000000000
2026-02-02 21:07:55,0.00500834724541,4.05478300000686,4.05478300000686,0.00000000000000
2026-02-02 21:07:56,0.00667222685571,3.87949900000240,3.87949900000240,0.00000000000000
2026-02-02 21:07:57,0.00500834724541,3.85737499999959,3.85737499999959,0.00000000000000
2026-02-02 21:07:58,0.00583819849875,4.17487899999833,4.17487899999833,0.00000000000000
2026-02-02 21:07:59,0.00584307178631,4.01117599999998,4.01117599999998,0.00000000000000
2026-02-02 21:08:00,0.00583819849875,4.11377000000357,4.11377000000357,0.00000000000000
2026-02-02 21:08:01,0.00584307178631,3.98935699999856,3.98935699999856,0.00000000000000
2026-02-02 21:08:02,0.00751252086811,4.35187199999928,4.35187199999928,0.00000000000000
2026-02-02 21:08:03,0.00583819849875,4.08751100000518,4.08751100000518,0.00000000000000
2026-02-02 21:08:04,0.00667779632721,4.27185900000040,4.27185900000040,0.00000000000000
2026-02-02 21:08:05,0.00750000000000,3.93143699999928,3.93143699999928,0.00000000000000
