Date,CPU Utilization,Total Power,CPU Power,GPU Power
2026-02-02 23:58:49,0.00584307178631,4.29216699999961,4.29216699999961,0.00000000000000
2026-02-02 23:58:50,0.00501672240803,4.32314100000076,4.32314100000076,0.00000000000000
2026-02-02 23:58:51,0.00667222685571,4.07353499999954,4.07353499999954,0.00000000000000
2026-02-02 23:58:52,0.00500834724541,3.98658000000069,3.98658000000069,0.00000000000000
2026-02-02 23:58:53,0.00751252086811,4.46429200000057,4.46429200000057,0.00000000000000
2026-02-02 23:58:54,0.00584307178631,4.15022200000021,4.15022200000021,0.00000000000000
2026-02-02 23:58:55,0.00584307178631,3.92034399999829,3.92034399999829,0.00000000000000
2026-02-02 23:58:56,0.00584307178631,4.02365699999791,4.02365699999791,0.00000000000000
2026-02-02 23:58:57,0.00584307178631,4.04486499999985,4.04486499999985,0.00000000000000
2026-02-02 23:58:58,0.00584307178631,4.05946799999947,4.05946799999947,0.00000000000000
2026-02-02 23:58:59,0.00667222685571,4.23562000000311,4.23562000000311,0.00000000000000
2026-02-02 23:59:00,0.00500834724541,3.94008799999938,3.94008799999938,0.00000000000000
2026-02-02 23:59:01,0.00834724540902,4.50121699999727,4.50121699999727,0.00000000000000
2026-02-02 23:59:02,0.00584307178631,4.16970700000093,4.16970700000093,0.00000000000000
2026-02-02 23:59:03,0.00751252086811,4.19053300000087,4.19053300000087,0.00000000000000
2026-02-02 23:59:04,0.00501253132832,4.29958199999965,4.29958199999965,0.00000000000000
2026-02-02 23:59:05,0.00667222685571,4.31293299999743,4.31293299999743,0.00000000000000
2026-02-02 23:59:06,0.00584307178631,3.88554099999965,3.88554099999965,0.00000000000000
2026-02-02 23:59:07,0.00417362270451,3.68764500000179,3.68764500000179,0.00000000000000
2026-02-02 23:59:08,0.00583819849875,4.20508999999947,4.20508999999947,0.00000000000000
2026-02-02 23:59:09,0.00584307178631,4.11877499999900,4.11877499999900,0.00000000000000
2026-02-02 23:59:10,0.00583819849875,3.99136999999973,3.99136999999973,0.00000000000000
2026-02-02 23:59:11,0.00584307178631,4.15753000000041,4.15753000000041,0.00000000000000
2026-02-02 23:59:12,0.00583819849875,4.10646199999974,4.10646199999974,0.00000000000000
2026-02-02 23:59:13,0.00667779632721,4.25313699999970,4.25313699999970,0.00000000000000
2026-02-02 23:59:14,0.00500834724541,4.11128300000200,4.11128300000200,0.00000000000000
2026-02-02 23:59:15,0.00500834724541,3.86518699999942,3.86518699999942,0.00000000000000
2026-02-02 23:59:16,0.00501253132832,3.92339600000196,3.92339600000196,0.00000000000000
2026-02-02 23:59:17,0.00584307178631,4.05263199999899,4.05263199999899,0.00000000000000
2026-02-02 23:59:18,0.00500834724541,4.03894500000024,4.03894500000024,0.00000000000000
2026-02-02 23:59:19,0.00834724540902,4.54621300000144,4.54621300000144,0.00000000000000
2026-02-02 23:59:20,0.00583819849875,4.14405700000134,4.14405700000134,0.00000000000000
2026-02-02 23:59:21,0.00584307178631,4.18691799999942,4.18691799999942,0.00000000000000
2026-02-02 23:59:22,0.00501253132832,4.14532400000098,4.14532400000098,0.00000000000000
2026-02-02 23:59:23,0.00668337510443,4.60316999999850,4.60316999999850,0.00000000000000
2026-02-02 23:59:24,0.00584307178631,4.31867100000090,4.31867100000090,0.00000000000000
2026-02-02 23:59:25,0.00417362270451,4.06889600000068,4.06889600000068,0.00000000000000
2026-02-02 23:59:26,0.00500417014178,4.13522299999750,4.13522299999750,0.00000000000000
2026-02-02 23:59:27,0.00501253132832,3.99912200000108,3.99912200000108,0.00000000000000
2026-02-02 23:59:28,0.00584307178631,3.91152499999953,3.91152499999953,0.00000000000000
2026-02-02 23:59:29,0.00501672240803,4.39233599999716,4.39233599999716,0.00000000000000
2026-02-02 23:59:30,0.00667222685571,3.94016500000362,3.94016500000362,0.00000000000000
2026-02-02 23:59:31,0.00584307178631,4.17216299999927,4.17216299999927,0.00000000000000
2026-02-02 23:59:32,0.00584795321637,4.24053399999684,4.24053399999684,0.00000000000000
2026-02-02 23:59:33,0.00667779632721,4.25302999999985,4.25302999999985,0.00000000000000
2026-02-02 23:59:34,0.00584307178631,4.17220900000029,4.17220900000029,0.00000000000000
2026-02-02 23:59:35,0.00750625521268,4.17541200000051,4.17541200000051,0.00000000000000
2026-02-02 23:59:36,0.00583819849875,4.05893300000025,4.05893300000025,0.00000000000000
2026-02-02 23:59:37,0.00667222685571,3.89677099999972,3.89677099999972,0.00000000000000
2026-02-02 23:59:38,0.00584795321637,4.35097099999984,4.35097099999984,0.00000000000000
2026-02-02 23:59:39,0.00584795321637,4.19543100000010,4.19543100000010,0.00000000000000
