Date,CPU Utilization,CPU Power
2026-02-02 23:58:49,0.00083472454090,0.61316671428566
2026-02-02 23:58:50,0.00167224080268,1.44104700000025
2026-02-02 23:58:51,0.00166805671393,1.01838374999988
2026-02-02 23:58:52,0.00083472454090,0.66443000000011
2026-02-02 23:58:53,0.00166944908180,0.99206488888902
2026-02-02 23:58:54,0.00083472454090,0.59288885714289
2026-02-02 23:58:55,0.00166944908180,1.12009828571380
2026-02-02 23:58:56,0.00166944908180,1.14961628571369
2026-02-02 23:58:57,0.00083472454090,0.57783785714283
2026-02-02 23:58:58,0.00166944908180,1.15984799999985
2026-02-02 23:58:59,0.00083402835696,0.52945250000039
2026-02-02 23:59:00,0.00166944908180,1.31336266666646
2026-02-02 23:59:01,0.00083472454090,0.45012169999973
2026-02-02 23:59:02,0.00166944908180,1.19134485714312
2026-02-02 23:59:03,0.00083472454090,0.46561477777787
2026-02-02 23:59:04,0.00167084377611,1.43319399999988
2026-02-02 23:59:05,0.00083402835696,0.53911662499968
2026-02-02 23:59:06,0.00166944908180,1.11015457142847
2026-02-02 23:59:07,0.00166944908180,1.47505800000072
2026-02-02 23:59:08,0.00083402835696,0.60072714285707
2026-02-02 23:59:09,0.00083472454090,0.58839642857129
2026-02-02 23:59:10,0.00166805671393,1.14039142857135
2026-02-02 23:59:11,0.00166944908180,1.18786571428583
2026-02-02 23:59:12,0.00083402835696,0.58663742857139
2026-02-02 23:59:13,0.00166944908180,1.06328424999992
2026-02-02 23:59:14,0.00083472454090,0.68521383333367
2026-02-02 23:59:15,0.00166944908180,1.28839566666647
2026-02-02 23:59:16,0.00083542188805,0.65389933333366
2026-02-02 23:59:17,0.00166944908180,1.15789485714257
2026-02-02 23:59:18,0.00166944908180,1.34631500000008
2026-02-02 23:59:19,0.00166944908180,0.90924260000029
2026-02-02 23:59:20,0.00166805671393,1.18401628571467
2026-02-02 23:59:21,0.00083472454090,0.59813114285706
2026-02-02 23:59:22,0.00167084377611,1.38177466666699
2026-02-02 23:59:23,0.00083542188805,0.57539624999981
2026-02-02 23:59:24,0.00166944908180,1.23390600000026
2026-02-02 23:59:25,0.00083472454090,0.81377920000014
2026-02-02 23:59:26,0.00166805671393,1.37840766666583
2026-02-02 23:59:27,0.00167084377611,1.33304066666703
2026-02-02 23:59:28,0.00083472454090,0.55878928571422
2026-02-02 23:59:29,0.00167224080268,1.46411199999905
2026-02-02 23:59:30,0.00083402835696,0.49252062500045
2026-02-02 23:59:31,0.00166944908180,1.19204657142836
2026-02-02 23:59:32,0.00083542188805,0.60579057142812
2026-02-02 23:59:33,0.00166944908180,1.06325749999996
2026-02-02 23:59:34,0.00083472454090,0.59602985714290
2026-02-02 23:59:35,0.00166805671393,0.92786933333345
2026-02-02 23:59:36,0.00166805671393,1.15969514285721
2026-02-02 23:59:37,0.00083402835696,0.48709637499996
2026-02-02 23:59:38,0.00167084377611,1.24313457142853
2026-02-02 23:59:39,0.00167084377611,1.19869457142860
2026-02-02 23:59:40,0.00166805671393,1.12597514285673
2026-02-02 23:59:41,0.00083542188805,0.69138566666697
2026-02-02 23:59:42,0.00166805671393,1.20307171428535
2026-02-02 23:59:43,0.00083542188805,0.61181742857142
2026-02-02 23:59:44,0.00167084377611,1.07389250000051
2026-02-02 23:59:45,0.00083472454090,0.78978759999955
2026-02-02 23:59:46,0.00083402835696,0.56470728571419
2026-02-02 23:59:47,0.00250626566416,2.10030199999892
2026-02-02 23:59:48,0.00083402835696,0.49291350000021
2026-02-02 23:59:49,0.00167084377611,1.33134666666713
