Date,CPU Utilization,CPU Power
2026-02-02 23:57:15,0.00250626566416,1.85303614285710
2026-02-02 23:57:16,0.00083472454090,0.58859042857148
2026-02-02 23:57:17,0.00166944908180,1.31956266666627
2026-02-02 23:57:18,0.00166944908180,1.19818885714319
2026-02-02 23:57:19,0.00083472454090,0.64678916666647
2026-02-02 23:57:20,0.00167084377611,1.08591174999947
2026-02-02 23:57:21,0.00083402835696,0.50566912500017
2026-02-02 23:57:22,0.00167224080268,1.62789440000051
2026-02-02 23:57:23,0.00083402835696,0.46717955555545
2026-02-02 23:57:24,0.00250417362270,1.63022962499917
2026-02-02 23:57:25,0.00083402835696,0.51168850000022
2026-02-02 23:57:26,0.00167084377611,1.38148966666631
2026-02-02 23:57:27,0.00083542188805,0.66997883333352
2026-02-02 23:57:28,0.00166944908180,1.20016371428626
2026-02-02 23:57:29,0.00083402835696,0.59247685714269
2026-02-02 23:57:30,0.00167224080268,1.28333742857129
2026-02-02 23:57:31,0.00083402835696,0.56519771428585
2026-02-02 23:57:32,0.00167084377611,1.24781685714281
2026-02-02 23:57:33,0.00167224080268,1.58622159999941
2026-02-02 23:57:34,0.00083472454090,0.51262300000008
2026-02-02 23:57:35,0.00167084377611,1.42279833333305
2026-02-02 23:57:36,0.00167084377611,1.26215057142898
2026-02-02 23:57:37,0.00166944908180,0.92404133333346
2026-02-02 23:57:38,0.00083472454090,0.70518150000013
2026-02-02 23:57:39,0.00166944908180,1.20696028571443
2026-02-02 23:57:40,0.00167084377611,1.23125514285701
2026-02-02 23:57:41,0.00083402835696,0.56227042857167
2026-02-02 23:57:42,0.00167084377611,1.48562566666684
2026-02-02 23:57:43,0.00083472454090,0.61149271428595
2026-02-02 23:57:44,0.00166944908180,1.12047124999935
2026-02-02 23:57:45,0.00083472454090,0.57119414285678
2026-02-02 23:57:46,0.00166944908180,1.14100200000082
2026-02-02 23:57:47,0.00167084377611,1.51671199999982
2026-02-02 23:57:48,0.00166944908180,1.20192942857206
2026-02-02 23:57:49,0.00083472454090,0.51095987500003
2026-02-02 23:57:50,0.00167084377611,1.34240366666684
2026-02-02 23:57:51,0.00083472454090,0.59223714285690
2026-02-02 23:57:52,0.00167084377611,1.18611771428550
2026-02-02 23:57:53,0.00083542188805,0.60633328571462
2026-02-02 23:57:54,0.00166805671393,0.88065819999974
2026-02-02 23:57:55,0.00166944908180,1.19042485714246
2026-02-02 23:57:56,0.00166944908180,1.14638571428597
2026-02-02 23:57:57,0.00083612040134,1.31510233333271
2026-02-02 23:57:58,0.00166944908180,1.03909650000060
2026-02-02 23:57:59,0.00083542188805,0.59525600000000
2026-02-02 23:58:00,0.00167224080268,1.41412666666777
2026-02-02 23:58:01,0.00166944908180,1.15802542857065
2026-02-02 23:58:02,0.00083542188805,0.55571737500031
2026-02-02 23:58:03,0.00167084377611,1.35419833333314
2026-02-02 23:58:04,0.00083402835696,0.48944111111107
2026-02-02 23:58:05,0.00166944908180,1.17398971428546
2026-02-02 23:58:06,0.00166944908180,1.11886524999954
2026-02-02 23:58:07,0.00083542188805,0.67592950000047
2026-02-02 23:58:08,0.00167084377611,1.41194466666639
2026-02-02 23:58:09,0.00083472454090,0.60723571428545
2026-02-02 23:58:10,0.00250836120401,2.06079850000060
2026-02-02 23:58:11,0.00083472454090,0.59120614285712
2026-02-02 23:58:12,0.00166944908180,1.23961657142874
2026-02-02 23:58:13,0.00083472454090,0.65930583333344
2026-02-02 23:58:14,0.00166944908180,1.06060066666638
2026-02-02 23:58:15,0.00083542188805,0.64262328571411
2026-02-02 23:58:16,0.00166805671393,1.63358880000014
2026-02-02 23:58:17,0.00167084377611,1.65829439999943
2026-02-02 23:58:18,0.00083472454090,0.60367185714287
2026-02-02 23:58:19,0.00167084377611,1.40275466666693
2026-02-02 23:58:20,0.00083612040134,0.63350128571411
