Date,CPU Utilization,Total Power,CPU Power,GPU Power
2026-02-02 23:56:22,0.00501253132832,4.21212399999786,4.21212399999786,0.00000000000000
2026-02-02 23:56:23,0.00751879699248,4.51104299999861,4.51104299999861,0.00000000000000
2026-02-02 23:56:24,0.00501253132832,4.10832300000038,4.10832300000038,0.00000000000000
2026-02-02 23:56:25,0.00501253132832,4.00516399999833,4.00516399999833,0.00000000000000
2026-02-02 23:56:26,0.00667222685571,4.08671799999865,4.08671799999865,0.00000000000000
2026-02-02 23:56:27,0.00667779632721,4.38708700000279,4.38708700000279,0.00000000000000
2026-02-02 23:56:28,0.00584307178631,3.93802900000082,3.93802900000082,0.00000000000000
2026-02-02 23:56:29,0.00501672240803,4.41897600000084,4.41897600000084,0.00000000000000
2026-02-02 23:56:30,0.00500834724541,4.29755300000033,4.29755300000033,0.00000000000000
2026-02-02 23:56:31,0.00667779632721,4.51749700000073,4.51749700000073,0.00000000000000
2026-02-02 23:56:32,0.00584307178631,4.17658699999811,4.17658699999811,0.00000000000000
2026-02-02 23:56:33,0.00667779632721,4.40100300000267,4.40100300000267,0.00000000000000
2026-02-02 23:56:34,0.00501253132832,3.94217899999785,3.94217899999785,0.00000000000000
2026-02-02 23:56:35,0.00584795321637,4.27344499999890,4.27344499999890,0.00000000000000
2026-02-02 23:56:36,0.00584307178631,4.04343100000187,4.04343100000187,0.00000000000000
2026-02-02 23:56:37,0.00584307178631,4.27844999999797,4.27844999999797,0.00000000000000
2026-02-02 23:56:38,0.00916666666667,4.38646200000221,4.38646200000221,0.00000000000000
2026-02-02 23:56:39,0.00584307178631,4.17696900000010,4.17696900000010,0.00000000000000
2026-02-02 23:56:40,0.00333889816361,3.65627400000085,3.65627400000085,0.00000000000000
2026-02-02 23:56:41,0.00584307178631,4.23829099999784,4.23829099999784,0.00000000000000
2026-02-02 23:56:42,0.00584307178631,4.32068400000207,4.32068400000207,0.00000000000000
2026-02-02 23:56:43,0.00752508361204,4.41455199999837,4.41455199999837,0.00000000000000
2026-02-02 23:56:44,0.00667779632721,4.17666399999871,4.17666399999871,0.00000000000000
2026-02-02 23:56:45,0.00584307178631,4.13514700000087,4.13514700000087,0.00000000000000
2026-02-02 23:56:46,0.00500834724541,3.99805299999935,3.99805299999935,0.00000000000000
2026-02-02 23:56:47,0.00584307178631,3.93561799999952,3.93561799999952,0.00000000000000
2026-02-02 23:56:48,0.00501253132832,4.14144799999849,4.14144799999849,0.00000000000000
2026-02-02 23:56:49,0.00584307178631,4.10925399999905,4.10925399999905,0.00000000000000
2026-02-02 23:56:50,0.00501672240803,4.13157599999977,4.13157599999977,0.00000000000000
2026-02-02 23:56:51,0.00584307178631,4.10751399999936,4.10751399999936,0.00000000000000
2026-02-02 23:56:52,0.00584307178631,4.10783499999889,4.10783499999889,0.00000000000000
2026-02-02 23:56:53,0.00667779632721,4.34816399999909,4.34816399999909,0.00000000000000
2026-02-02 23:56:55,0.00501672240803,4.32021099999838,4.32021099999838,0.00000000000000
2026-02-02 23:56:56,0.00667779632721,4.11377100000027,4.11377100000027,0.00000000000000
2026-02-02 23:56:57,0.00501253132832,3.93175799999881,3.93175799999881,0.00000000000000
2026-02-02 23:56:58,0.00584795321637,4.03281100000095,4.03281100000095,0.00000000000000
2026-02-02 23:56:59,0.00501253132832,3.99526200000037,3.99526200000037,0.00000000000000
2026-02-02 23:57:00,0.00417710944027,4.07747100000051,4.07747100000051,0.00000000000000
2026-02-02 23:57:01,0.00583819849875,3.95189899999968,3.95189899999968,0.00000000000000
2026-02-02 23:57:02,0.00751252086811,4.66162400000030,4.66162400000030,0.00000000000000
2026-02-02 23:57:03,0.00668337510443,4.12872300000163,4.12872300000163,0.00000000000000
2026-02-02 23:57:04,0.01086956521739,5.41478999999890,5.41478999999890,0.00000000000000
2026-02-02 23:57:05,0.00501253132832,4.32166100000177,4.32166100000177,0.00000000000000
2026-02-02 23:57:06,0.00584795321637,4.54674599999998,4.54674599999998,0.00000000000000
2026-02-02 23:57:07,0.00501253132832,4.21949300000051,4.21949300000051,0.00000000000000
2026-02-02 23:57:08,0.00584307178631,4.42091399999845,4.42091399999845,0.00000000000000
2026-02-02 23:57:09,0.00584307178631,4.38476799999989,4.38476799999989,0.00000000000000
2026-02-02 23:57:10,0.00501672240803,4.25922400000127,4.25922400000127,0.00000000000000
2026-02-02 23:57:11,0.00583819849875,3.86482099999921,3.86482099999921,0.00000000000000
2026-02-02 23:57:12,0.00584307178631,4.17851000000155,4.17851000000155,0.00000000000000
2026-02-02 23:57:13,0.00500834724541,3.95240199999898,3.95240199999898,0.00000000000000
2026-02-02 23:57:14,0.00668896321070,4.29386000000159,4.29386000000159,0.00000000000000
2026-02-02 23:57:15,0.00584795321637,4.32375099999990,4.32375099999990,0.00000000000000
2026-02-02 23:57:16,0.00584307178631,4.12013300000035,4.12013300000035,0.00000000000000
2026-02-02 23:57:17,0.00500834724541,3.95868799999880,3.95868799999880,0.00000000000000
2026-02-02 23:57:18,0.00584307178631,4.19366100000116,4.19366100000116,0.00000000000000
2026-02-02 23:57:19,0.00500834724541,3.88073499999882,3.88073499999882,0.00000000000000
2026-02-02 23:57:20,0.00668337510443,4.34364699999787,4.34364699999787,0.00000000000000
2026-02-02 23:57:21,0.00667222685571,4.04535300000134,4.04535300000134,0.00000000000000
2026-02-02 23:57:22,0.00418060200669,4.06973600000128,4.06973600000128,0.00000000000000
2026-02-02 23:57:23,0.00750625521268,4.20461599999908,4.20461599999908,0.00000000000000
2026-02-02 23:57:24,0.00667779632721,4.34727899999780,4.34727899999780,0.00000000000000
2026-02-02 23:57:25,0.00667222685571,4.09350800000175,4.09350800000175,0.00000000000000
2026-02-02 23:57:26,0.00501253132832,4.14446899999894,4.14446899999894,0.00000000000000
2026-02-02 23:57:27,0.00501253132832,4.01987300000110,4.01987300000110,0.00000000000000
2026-02-02 23:57:28,0.00584307178631,4.20057300000190,4.20057300000190,0.00000000000000
2026-02-02 23:57:29,0.00583819849875,4.14733799999885,4.14733799999885,0.00000000000000
2026-02-02 23:57:30,0.00585284280936,4.49168099999952,4.49168099999952,0.00000000000000
2026-02-02 23:57:31,0.00583819849875,3.95638400000098,3.95638400000098,0.00000000000000
2026-02-02 23:57:32,0.00584795321637,4.36735899999985,4.36735899999985,0.00000000000000
2026-02-02 23:57:33,0.00418060200669,3.96555399999852,3.96555399999852,0.00000000000000
2026-02-02 23:57:34,0.00667779632721,4.10098400000061,4.10098400000061,0.00000000000000
2026-02-02 23:57:35,0.00501253132832,4.26839499999915,4.26839499999915,0.00000000000000
2026-02-02 23:57:36,0.00584795321637,4.41752700000143,4.41752700000143,0.00000000000000
2026-02-02 23:57:37,0.00751252086811,4.15818600000057,4.15818600000057,0.00000000000000
2026-02-02 23:57:38,0.00500834724541,4.23108900000079,4.23108900000079,0.00000000000000
2026-02-02 23:57:39,0.00584307178631,4.22436100000050,4.22436100000050,0.00000000000000
2026-02-02 23:57:40,0.00584795321637,4.30939299999955,4.30939299999955,0.00000000000000
2026-02-02 23:57:41,0.00583819849875,3.93589300000167,3.93589300000167,0.00000000000000
2026-02-02 23:57:42,0.00501253132832,4.45687700000053,4.45687700000053,0.00000000000000
2026-02-02 23:57:43,0.00584307178631,4.28044900000168,4.28044900000168,0.00000000000000
