Date,CPU Utilization,CPU Power
2026-02-02 22:30:01,0.00083612040134,0.59429257142931
2026-02-02 22:30:02,0.00167084377611,1.23431542857101
2026-02-02 22:30:03,0.00083402835696,0.44718144444454
2026-02-02 22:30:04,0.00083612040134,0.81318420000025
2026-02-02 22:30:05,0.00166944908180,1.19159314285623
2026-02-02 22:30:06,0.00250836120401,1.64628487500067
2026-02-02 22:30:07,0.00083472454090,0.61916757142795
2026-02-02 22:30:08,0.00083472454090,0.42238436363682
2026-02-02 22:30:09,0.00167084377611,1.44249666666777
2026-02-02 22:30:10,0.00166944908180,1.25629266666753
2026-02-02 22:30:11,0.00083402835696,0.62216783333254
2026-02-02 22:30:12,0.00166944908180,1.30161933333390
2026-02-02 22:30:13,0.00083402835696,0.58190957142818
2026-02-02 22:30:14,0.00250626566416,2.08843900000284
2026-02-02 22:30:15,0.00083402835696,0.55664457142848
2026-02-02 22:30:16,0.00167084377611,1.47329399999871
