Date,CPU Utilization,Total Power,CPU Power,GPU Power
2026-02-02 22:28:19,0.00584795321637,4.37337000000116,4.37337000000116,0.00000000000000
2026-02-02 22:28:20,0.00667222685571,4.20103100000415,4.20103100000415,0.00000000000000
2026-02-02 22:28:21,0.00584307178631,4.30510500000673,4.30510500000673,0.00000000000000
2026-02-02 22:28:22,0.00584795321637,4.39549399999669,4.39549399999669,0.00000000000000
2026-02-02 22:28:23,0.00584795321637,4.42926099999750,4.42926099999750,0.00000000000000
2026-02-02 22:28:24,0.00500834724541,4.22371900000144,4.22371900000144,0.00000000000000
2026-02-02 22:28:25,0.00583819849875,4.09571999999753,4.09571999999753,0.00000000000000
2026-02-02 22:28:26,0.00417710944027,4.07036099999823,4.07036099999823,0.00000000000000
2026-02-02 22:28:27,0.00667222685571,4.10911699999997,4.10911699999997,0.00000000000000
2026-02-02 22:28:28,0.00501253132832,4.08150000000023,4.08150000000023,0.00000000000000
2026-02-02 22:28:29,0.00834028356964,4.21415300000081,4.21415300000081,0.00000000000000
2026-02-02 22:28:30,0.00500834724541,3.77522499999759,3.77522499999759,0.00000000000000
2026-02-02 22:28:31,0.00668337510443,4.19845300000452,4.19845300000452,0.00000000000000
2026-02-02 22:28:32,0.00667779632721,4.36340599999676,4.36340599999676,0.00000000000000
2026-02-02 22:28:33,0.00584795321637,3.83830300000409,3.83830300000409,0.00000000000000
2026-02-02 22:28:34,0.00501253132832,4.11386199999833,4.11386199999833,0.00000000000000
2026-02-02 22:28:35,0.00667779632721,4.28414199999679,4.28414199999679,0.00000000000000
2026-02-02 22:28:36,0.00583819849875,3.79002600000240,3.79002600000240,0.00000000000000
2026-02-02 22:28:37,0.00417710944027,3.79828100000304,3.79828100000304,0.00000000000000
2026-02-02 22:28:38,0.00585284280936,4.38109000000259,4.38109000000259,0.00000000000000
2026-02-02 22:28:39,0.00667222685571,4.11346500000218,4.11346500000218,0.00000000000000
2026-02-02 22:28:40,0.00417710944027,3.95122699999774,3.95122699999774,0.00000000000000
2026-02-02 22:28:41,0.00584795321637,4.19207399999868,4.19207399999868,0.00000000000000
2026-02-02 22:28:42,0.00583819849875,3.99669600000198,3.99669600000198,0.00000000000000
2026-02-02 22:28:43,0.00501253132832,4.18862600000284,4.18862600000284,0.00000000000000
2026-02-02 22:28:44,0.00584307178631,4.25669299999572,4.25669299999572,0.00000000000000
2026-02-02 22:28:45,0.00501253132832,4.00537700000132,4.00537700000132,0.00000000000000
2026-02-02 22:28:46,0.00584307178631,3.97052899999835,3.97052899999835,0.00000000000000
2026-02-02 22:28:47,0.00751252086811,4.31160499999532,4.31160499999532,0.00000000000000
2026-02-02 22:28:48,0.00584795321637,4.28936000000249,4.28936000000249,0.00000000000000
2026-02-02 22:28:49,0.00584307178631,4.11274799999956,4.11274799999956,0.00000000000000
2026-02-02 22:28:50,0.00500834724541,3.91640799999732,3.91640799999732,0.00000000000000
2026-02-02 22:28:51,0.00501253132832,3.94706199999928,3.94706199999928,0.00000000000000
2026-02-02 22:28:52,0.00501253132832,4.00484399999550,4.00484399999550,0.00000000000000
2026-02-02 22:28:53,0.00584795321637,4.40747100000590,4.40747100000590,0.00000000000000
2026-02-02 22:28:54,0.00418060200669,4.31116399999883,4.31116399999883,0.00000000000000
2026-02-02 22:28:55,0.00583819849875,4.11924799999542,4.11924799999542,0.00000000000000
2026-02-02 22:28:56,0.00417362270451,3.83996599999955,3.83996599999955,0.00000000000000
2026-02-02 22:28:57,0.00417710944027,4.17397799999890,4.17397799999890,0.00000000000000
2026-02-02 22:28:58,0.00750625521268,4.41295000000537,4.41295000000537,0.00000000000000
2026-02-02 22:28:59,0.00502092050209,4.50126199999795,4.50126199999795,0.00000000000000
2026-02-02 22:29:00,0.00583819849875,4.09727700000076,4.09727700000076,0.00000000000000
2026-02-02 22:29:01,0.00667779632721,4.34462400000484,4.34462400000484,0.00000000000000
2026-02-02 22:29:02,0.00667779632721,4.55222399999911,4.55222399999911,0.00000000000000
2026-02-02 22:29:03,0.00667779632721,4.03362000000197,4.03362000000197,0.00000000000000
2026-02-02 22:29:04,0.00584307178631,3.98439800000051,3.98439800000051,0.00000000000000
2026-02-02 22:29:05,0.00501253132832,4.03767900000094,4.03767900000094,0.00000000000000
2026-02-02 22:29:06,0.00501253132832,3.86610299999302,3.86610299999302,0.00000000000000
2026-02-02 22:29:07,0.00501253132832,4.16584599999624,4.16584599999624,0.00000000000000
2026-02-02 22:29:08,0.00585284280936,4.38887300000351,4.38887300000351,0.00000000000000
2026-02-02 22:29:09,0.00750000000000,4.06888099999924,4.06888099999924,0.00000000000000
2026-02-02 22:29:10,0.00417710944027,3.69109300000127,3.69109300000127,0.00000000000000
2026-02-02 22:29:11,0.00501253132832,3.95002099999692,3.95002099999692,0.00000000000000
2026-02-02 22:29:12,0.00584307178631,4.12980699999753,4.12980699999753,0.00000000000000
2026-02-02 22:29:13,0.00584307178631,3.93772300000273,3.93772300000273,0.00000000000000
2026-02-02 22:29:14,0.00584795321637,4.14022799999657,4.14022799999657,0.00000000000000
2026-02-02 22:29:15,0.00417014178482,3.73479200000293,3.73479200000293,0.00000000000000
2026-02-02 22:29:16,0.00500834724541,3.72244900000078,3.72244900000078,0.00000000000000
2026-02-02 22:29:17,0.00584307178631,3.94835800000146,3.94835800000146,0.00000000000000
2026-02-02 22:29:18,0.00584795321637,4.11233699999866,4.11233699999866,0.00000000000000
2026-02-02 22:29:19,0.00751879699248,4.22300199999881,4.22300199999881,0.00000000000000
2026-02-02 22:29:20,0.00500834724541,3.71132499999658,3.71132499999658,0.00000000000000
2026-02-02 22:29:21,0.00500834724541,3.84004199999617,3.84004199999617,0.00000000000000
2026-02-02 22:29:22,0.00500834724541,3.92800400000124,3.92800400000124,0.00000000000000
2026-02-02 22:29:23,0.00501253132832,4.24424100000033,4.24424100000033,0.00000000000000
2026-02-02 22:29:24,0.00584307178631,3.87313700000232,3.87313700000232,0.00000000000000
2026-02-02 22:29:25,0.00501253132832,3.85970899999666,3.85970899999666,0.00000000000000
2026-02-02 22:29:26,0.00584307178631,3.93990599999961,3.93990599999961,0.00000000000000
2026-02-02 22:29:27,0.00583819849875,4.18896200000017,4.18896200000017,0.00000000000000
2026-02-02 22:29:28,0.00584307178631,4.15408199999365,4.15408199999365,0.00000000000000
2026-02-02 22:29:29,0.00667779632721,4.21096400000533,4.21096400000533,0.00000000000000
2026-02-02 22:29:30,0.00584307178631,4.02023799999733,4.02023799999733,0.00000000000000
2026-02-02 22:29:31,0.00667779632721,4.26403099999879,4.26403099999879,0.00000000000000
2026-02-02 22:29:32,0.00584795321637,4.60240800000611,4.60240800000611,0.00000000000000
2026-02-02 22:29:33,0.00583819849875,3.86070099999779,3.86070099999779,0.00000000000000
2026-02-02 22:29:34,0.00417362270451,3.95672000000195,3.95672000000195,0.00000000000000
2026-02-02 22:29:35,0.00584795321637,4.27544399999897,4.27544399999897,0.00000000000000
2026-02-02 22:29:36,0.00667222685571,3.92539499999839,3.92539499999839,0.00000000000000
2026-02-02 22:29:37,0.00584307178631,4.07451199999923,4.07451199999923,0.00000000000000
2026-02-02 22:29:38,0.00668337510443,4.62303699999757,4.62303699999757,0.00000000000000
2026-02-02 22:29:39,0.00501672240803,4.18061499999749,4.18061499999749,0.00000000000000
2026-02-02 22:29:40,0.00583819849875,4.03041600000142,4.03041600000142,0.00000000000000
2026-02-02 22:29:41,0.00418060200669,3.96752299999935,3.96752299999935,0.00000000000000
2026-02-02 22:29:42,0.00667222685571,4.23726800000441,4.23726800000441,0.00000000000000
2026-02-02 22:29:43,0.00584307178631,3.93177299999661,3.93177299999661,0.00000000000000
2026-02-02 22:29:44,0.00501672240803,3.89553599999635,3.89553599999635,0.00000000000000
2026-02-02 22:29:45,0.00583819849875,3.95758999999816,3.95758999999816,0.00000000000000
2026-02-02 22:29:46,0.00584307178631,3.93589300000167,3.93589300000167,0.00000000000000
2026-02-02 22:29:47,0.00584307178631,4.17223899999954,4.17223899999954,0.00000000000000
2026-02-02 22:29:48,0.00584795321637,4.28913000000466,4.28913000000466,0.00000000000000
2026-02-02 22:29:49,0.00501253132832,3.94011899999896,3.94011899999896,0.00000000000000
2026-02-02 22:29:50,0.00500834724541,4.11438099999941,4.11438099999941,0.00000000000000
2026-02-02 22:29:51,0.00584307178631,4.00321100000292,4.00321100000292,0.00000000000000
2026-02-02 22:29:52,0.00500417014178,3.77527199999895,3.77527199999895,0.00000000000000
2026-02-02 22:29:53,0.00668337510443,4.19479000000138,4.19479000000138,0.00000000000000
2026-02-02 22:29:54,0.00501253132832,4.07413000000088,4.07413000000088,0.00000000000000
2026-02-02 22:29:55,0.00584307178631,4.07824999999866,4.07824999999866,0.00000000000000
2026-02-02 22:29:56,0.00667222685571,4.17768600000272,4.17768600000272,0.00000000000000
2026-02-02 22:29:57,0.00418060200669,4.28795600000012,4.28795600000012,0.00000000000000
2026-02-02 22:29:58,0.00667779632721,4.14540000000125,4.14540000000125,0.00000000000000
2026-02-02 22:29:59,0.00501253132832,4.17069800000172,4.17069800000172,0.00000000000000
2026-02-02 22:30:00,0.00500417014178,3.79499999999825,3.79499999999825,0.00000000000000
2026-02-02 22:30:01,0.00585284280936,4.16004800000519,4.16004800000519,0.00000000000000
2026-02-02 22:30:02,0.00584795321637,4.32010399999854,4.32010399999854,0.00000000000000
2026-02-02 22:30:03,0.00750625521268,4.02463300000090,4.02463300000090,0.00000000000000
2026-02-02 22:30:04,0.00418060200669,4.06592100000125,4.06592100000125,0.00000000000000
2026-02-02 22:30:05,0.00584307178631,4.17057599999680,4.17057599999680,0.00000000000000
2026-02-02 22:30:06,0.00668896321070,4.39009300000180,4.39009300000180,0.00000000000000
2026-02-02 22:30:07,0.00584307178631,4.33417299999564,4.33417299999564,0.00000000000000
2026-02-02 22:30:08,0.00918196994992,4.64622800000507,4.64622800000507,0.00000000000000
2026-02-02 22:30:09,0.00501253132832,4.32749000000331,4.32749000000331,0.00000000000000
2026-02-02 22:30:10,0.00500834724541,3.76887800000259,3.76887800000259,0.00000000000000
2026-02-02 22:30:11,0.00500417014178,3.73300699999527,3.73300699999527,0.00000000000000
