Date,CPU Utilization,CPU Power
2026-02-02 16:53:30,0.00166944908180,1.16999657142774
2026-02-02 16:53:31,0.00083472454090,0.51511387500068
2026-02-02 16:53:32,0.00167084377611,1.38586866666689
2026-02-02 16:53:33,0.00083402835696,0.57927214285675
2026-02-02 16:53:34,0.00166944908180,1.17826657142931
2026-02-02 16:53:35,0.00083542188805,0.67834016666651
2026-02-02 16:53:36,0.00083472454090,0.66711283333279
2026-02-02 16:53:37,0.00250626566416,2.38786439999967
2026-02-02 16:53:38,0.00083402835696,0.54121837499952
2026-02-02 16:53:39,0.00083402835696,0.53578462499991
2026-02-02 16:53:40,0.00167224080268,1.42539733333494
2026-02-02 16:53:41,0.00083472454090,0.59646357142836
2026-02-02 16:53:42,0.00166944908180,1.34964633333342
2026-02-02 16:53:43,0.00166944908180,1.38142366666580
2026-02-02 16:53:44,0.00083402835696,0.66192000000107
2026-02-02 16:53:45,0.00166944908180,1.24922028571434
2026-02-02 16:53:46,0.00083402835696,0.62774899999931
2026-02-02 16:53:47,0.00167084377611,1.44478499999968
2026-02-02 16:53:48,0.00083333333333,0.54094842857220
2026-02-02 16:53:49,0.00167224080268,1.65109879999945
2026-02-02 16:53:50,0.00083472454090,0.52473399999963
2026-02-02 16:53:51,0.00083472454090,0.68592600000072
2026-02-02 16:53:52,0.00250626566416,2.01269800000227
2026-02-02 16:53:53,0.00083402835696,0.53324987499946
2026-02-02 16:53:54,0.00167084377611,1.47575400000205
2026-02-02 16:53:55,0.00083402835696,0.58648914285628
2026-02-02 16:53:56,0.00166944908180,1.21199942857285
2026-02-02 16:53:57,0.00083472454090,0.57916757142812
2026-02-02 16:53:58,0.00083542188805,0.66721200000029
2026-02-02 16:53:59,0.00167224080268,1.17167485714266
2026-02-02 16:54:00,0.00083402835696,0.46803066666649
2026-02-02 16:54:01,0.00250626566416,1.46073999999984
2026-02-02 16:54:02,0.00083612040134,0.71706749999915
2026-02-02 16:54:03,0.00167084377611,1.34246500000154
2026-02-02 16:54:04,0.00083402835696,0.58082628571408
2026-02-02 16:54:05,0.00166944908180,1.17064600000075
2026-02-02 16:54:06,0.00083472454090,0.67619633333258
2026-02-02 16:54:07,0.00083542188805,0.61756099999911
2026-02-02 16:54:08,0.00166944908180,1.07920974999979
2026-02-02 16:54:09,0.00167084377611,1.39446933333238
2026-02-02 16:54:10,0.00167084377611,1.18327542857151
2026-02-02 16:54:11,0.00083472454090,0.64382400000007
2026-02-02 16:54:12,0.00166666666667,1.12969371428647
2026-02-02 16:54:13,0.00083542188805,0.68981666666635
2026-02-02 16:54:14,0.00083402835696,0.59689085714282
2026-02-02 16:54:15,0.00167084377611,1.35688366666727
2026-02-02 16:54:16,0.00166944908180,1.32959733333216
2026-02-02 16:54:17,0.00083472454090,0.59409414285723
2026-02-02 16:54:18,0.00167084377611,1.61589559999993
2026-02-02 16:54:19,0.00083472454090,0.47949955555588
2026-02-02 16:54:20,0.00166944908180,1.17836399999942
2026-02-02 16:54:21,0.00083402835696,0.58678342857144
2026-02-02 16:54:22,0.00167224080268,1.75656200000085
2026-02-02 16:54:23,0.00083542188805,0.54254012499950
2026-02-02 16:54:24,0.00166805671393,1.04217475000041
2026-02-02 16:54:25,0.00083612040134,0.81180500000046
2026-02-02 16:54:26,0.00167084377611,1.33476966666543
2026-02-02 16:54:27,0.00083542188805,0.66627866666628
2026-02-02 16:54:28,0.00166944908180,1.55896479999938
2026-02-02 16:54:29,0.00166944908180,1.18703314285709
2026-02-02 16:54:30,0.00083402835696,0.52818237500014
2026-02-02 16:54:31,0.00166944908180,1.17314828571398
2026-02-02 16:54:32,0.00083612040134,0.71515266666635
2026-02-02 16:54:33,0.00166805671393,1.12976342857084
2026-02-02 16:54:34,0.00083472454090,0.64012900000065
2026-02-02 16:54:35,0.00166944908180,1.01229199999943
2026-02-02 16:54:36,0.00083472454090,0.49294399999962
2026-02-02 16:54:37,0.00166805671393,1.14629428571373
2026-02-02 16:54:38,0.00083542188805,0.70002433333381
2026-02-02 16:54:39,0.00250417362270,1.73782328571230
2026-02-02 16:54:40,0.00083402835696,0.52323112500017
2026-02-02 16:54:41,0.00167084377611,1.47162899999967
2026-02-02 16:54:42,0.00083612040134,0.83749019999959
2026-02-02 16:54:43,0.00083472454090,0.58153257142840
2026-02-02 16:54:44,0.00166944908180,1.34640166666698
2026-02-02 16:54:45,0.00083542188805,0.66010416666662
2026-02-02 16:54:46,0.00166805671393,1.32221766666529
2026-02-02 16:54:47,0.00083402835696,0.59441899999989
2026-02-02 16:54:48,0.00166944908180,1.26679533333421
2026-02-02 16:54:49,0.00083542188805,0.70734566666579
2026-02-02 16:54:50,0.00166944908180,1.05600224999944
2026-02-02 16:54:51,0.00167084377611,1.40342066666684
2026-02-02 16:54:52,0.00083402835696,0.66449350000039
2026-02-02 16:54:53,0.00083472454090,0.57630799999970
2026-02-02 16:54:54,0.00167084377611,1.41546966666647
2026-02-02 16:54:55,0.00083472454090,0.68102050000016
2026-02-02 16:54:56,0.00166666666667,1.16959971428566
2026-02-02 16:54:57,0.00083402835696,0.55944757142944
2026-02-02 16:54:58,0.00166805671393,1.29968166666852
2026-02-02 16:54:59,0.00083542188805,0.68065416666650
2026-02-02 16:55:00,0.00166944908180,1.19810628571473
2026-02-02 16:55:01,0.00166944908180,0.99004066666627
2026-02-02 16:55:02,0.00167084377611,1.17850599999864
2026-02-02 16:55:03,0.00083542188805,0.69637766666589
2026-02-02 16:55:04,0.00166944908180,1.32891066666828
2026-02-02 16:55:05,0.00083402835696,0.56901671428516
2026-02-02 16:55:06,0.00083402835696,0.49781125000027
2026-02-02 16:55:07,0.00166805671393,1.13204342857145
2026-02-02 16:55:08,0.00083472454090,0.54697262500031
2026-02-02 16:55:09,0.00166805671393,1.09174424999946
2026-02-02 16:55:10,0.00083472454090,0.61432857142894
2026-02-02 16:55:11,0.00166944908180,1.14226599999945
