Date,CPU Utilization,Total Power,CPU Power,GPU Power
2026-02-02 16:53:30,0.00584307178631,4.09498799999710,4.09498799999710,0.00000000000000
2026-02-02 16:53:31,0.00667779632721,4.12091100000544,4.12091100000544,0.00000000000000
2026-02-02 16:53:32,0.00501253132832,4.15760600000067,4.15760600000067,0.00000000000000
2026-02-02 16:53:33,0.00583819849875,4.05490499999723,4.05490499999723,0.00000000000000
2026-02-02 16:53:34,0.00584307178631,4.12393300000258,4.12393300000258,0.00000000000000
2026-02-02 16:53:35,0.00501253132832,4.07004099999904,4.07004099999904,0.00000000000000
2026-02-02 16:53:36,0.00500834724541,4.00267699999677,4.00267699999677,0.00000000000000
2026-02-02 16:53:37,0.00417710944027,3.97977399999945,3.97977399999945,0.00000000000000
2026-02-02 16:53:38,0.00667222685571,4.32974699999613,4.32974699999613,0.00000000000000
2026-02-02 16:53:39,0.00667222685571,4.28627699999925,4.28627699999925,0.00000000000000
2026-02-02 16:53:40,0.00501672240803,4.27619200000481,4.27619200000481,0.00000000000000
2026-02-02 16:53:41,0.00584307178631,4.17524499999854,4.17524499999854,0.00000000000000
2026-02-02 16:53:42,0.00500834724541,4.04893900000025,4.04893900000025,0.00000000000000
2026-02-02 16:53:43,0.00500834724541,4.14427099999739,4.14427099999739,0.00000000000000
2026-02-02 16:53:44,0.00500417014178,3.97152000000642,3.97152000000642,0.00000000000000
2026-02-02 16:53:45,0.00584307178631,4.37227100000018,4.37227100000018,0.00000000000000
2026-02-02 16:53:46,0.00583819849875,4.39424299999519,4.39424299999519,0.00000000000000
2026-02-02 16:53:47,0.00501253132832,4.33435499999905,4.33435499999905,0.00000000000000
2026-02-02 16:53:48,0.00583333333333,3.78663900000538,3.78663900000538,0.00000000000000
2026-02-02 16:53:49,0.00418060200669,4.12774699999864,4.12774699999864,0.00000000000000
2026-02-02 16:53:50,0.00667779632721,4.19787199999701,4.19787199999701,0.00000000000000
2026-02-02 16:53:51,0.00500834724541,4.11555600000429,4.11555600000429,0.00000000000000
2026-02-02 16:53:52,0.00501253132832,4.02539600000455,4.02539600000455,0.00000000000000
2026-02-02 16:53:53,0.00667222685571,4.26599899999565,4.26599899999565,0.00000000000000
2026-02-02 16:53:54,0.00417710944027,3.68938500000513,3.68938500000513,0.00000000000000
2026-02-02 16:53:55,0.00583819849875,4.10542399999395,4.10542399999395,0.00000000000000
2026-02-02 16:53:56,0.00584307178631,4.24199800000497,4.24199800000497,0.00000000000000
2026-02-02 16:53:57,0.00584307178631,4.05417299999681,4.05417299999681,0.00000000000000
2026-02-02 16:53:58,0.00501253132832,4.00327200000174,4.00327200000174,0.00000000000000
2026-02-02 16:53:59,0.00585284280936,4.10086199999932,4.10086199999932,0.00000000000000
2026-02-02 16:54:00,0.00750625521268,4.21227599999838,4.21227599999838,0.00000000000000
2026-02-02 16:54:01,0.00751879699248,4.38221999999951,4.38221999999951,0.00000000000000
2026-02-02 16:54:02,0.00501672240803,4.30240499999491,4.30240499999491,0.00000000000000
2026-02-02 16:54:03,0.00501253132832,4.02739500000462,4.02739500000462,0.00000000000000
2026-02-02 16:54:04,0.00583819849875,4.06578399999853,4.06578399999853,0.00000000000000
2026-02-02 16:54:05,0.00584307178631,4.09726100000262,4.09726100000262,0.00000000000000
2026-02-02 16:54:06,0.00500834724541,4.05717799999547,4.05717799999547,0.00000000000000
2026-02-02 16:54:07,0.00584795321637,4.32292699999380,4.32292699999380,0.00000000000000
2026-02-02 16:54:08,0.00667779632721,4.31683899999916,4.31683899999916,0.00000000000000
2026-02-02 16:54:09,0.00501253132832,4.18340799999714,4.18340799999714,0.00000000000000
2026-02-02 16:54:10,0.00584795321637,4.14146400000027,4.14146400000027,0.00000000000000
2026-02-02 16:54:11,0.00500834724541,3.86294400000043,3.86294400000043,0.00000000000000
2026-02-02 16:54:12,0.00583333333333,3.95392800000263,3.95392800000263,0.00000000000000
2026-02-02 16:54:13,0.00501253132832,4.13889999999810,4.13889999999810,0.00000000000000
2026-02-02 16:54:14,0.00583819849875,4.17823599999974,4.17823599999974,0.00000000000000
2026-02-02 16:54:15,0.00501253132832,4.07065100000182,4.07065100000182,0.00000000000000
2026-02-02 16:54:16,0.00500834724541,3.98879199999647,3.98879199999647,0.00000000000000
2026-02-02 16:54:17,0.00584307178631,4.15865900000063,4.15865900000063,0.00000000000000
2026-02-02 16:54:18,0.00417710944027,4.03973899999983,4.03973899999983,0.00000000000000
2026-02-02 16:54:19,0.00751252086811,4.31549600000290,4.31549600000290,0.00000000000000
2026-02-02 16:54:20,0.00667779632721,4.71345599999768,4.71345599999768,0.00000000000000
2026-02-02 16:54:21,0.00583819849875,4.10748400000011,4.10748400000011,0.00000000000000
2026-02-02 16:54:22,0.00418060200669,4.39140500000212,4.39140500000212,0.00000000000000
2026-02-02 16:54:23,0.00668337510443,4.34032099999604,4.34032099999604,0.00000000000000
2026-02-02 16:54:24,0.00667222685571,4.16869900000165,4.16869900000165,0.00000000000000
2026-02-02 16:54:25,0.00418060200669,4.05902500000229,4.05902500000229,0.00000000000000
2026-02-02 16:54:26,0.00501253132832,4.00430899999628,4.00430899999628,0.00000000000000
2026-02-02 16:54:27,0.00501253132832,3.99767199999769,3.99767199999769,0.00000000000000
2026-02-02 16:54:28,0.00417362270451,3.89741199999844,3.89741199999844,0.00000000000000
2026-02-02 16:54:29,0.00584307178631,4.15461599999981,4.15461599999981,0.00000000000000
2026-02-02 16:54:30,0.00667222685571,4.22545900000114,4.22545900000114,0.00000000000000
2026-02-02 16:54:31,0.00584307178631,4.10601899999892,4.10601899999892,0.00000000000000
2026-02-02 16:54:32,0.00501672240803,4.29091599999811,4.29091599999811,0.00000000000000
2026-02-02 16:54:33,0.00583819849875,3.95417199999793,3.95417199999793,0.00000000000000
2026-02-02 16:54:34,0.00500834724541,3.84077400000388,3.84077400000388,0.00000000000000
2026-02-02 16:54:35,0.00667779632721,4.04916799999774,4.04916799999774,0.00000000000000
2026-02-02 16:54:36,0.00667779632721,3.94355199999700,3.94355199999700,0.00000000000000
