Date,CPU Utilization,CPU Power
2026-02-02 23:05:00,0.00167084377611,1.38647400000006
2026-02-02 23:05:01,0.00083612040134,0.61663242857146
2026-02-02 23:05:02,0.00250417362270,1.61755012500015
2026-02-02 23:05:03,0.00083612040134,0.81634879999992
2026-02-02 23:05:04,0.00083402835696,0.44693055555556
2026-02-02 23:05:05,0.00167084377611,1.22661228571438
2026-02-02 23:05:06,0.00083472454090,0.59943242857142
2026-02-02 23:05:07,0.00167084377611,1.23780314285718
2026-02-02 23:05:08,0.00083542188805,0.68649300000000
2026-02-02 23:05:09,0.00166944908180,1.18460914285710
2026-02-02 23:05:10,0.00083402835696,0.48027277777778
2026-02-02 23:05:11,0.00166944908180,1.37169399999993
2026-02-02 23:05:12,0.00083542188805,0.66111133333334
2026-02-02 23:05:13,0.00250208507089,1.77666557142850
2026-02-02 23:05:14,0.00083472454090,0.73540249999996
2026-02-02 23:05:15,0.00083472454090,0.57861814285720
2026-02-02 23:05:16,0.00166805671393,1.22316428571425
2026-02-02 23:05:17,0.00083472454090,0.60326871428573
2026-02-02 23:05:18,0.00166944908180,1.46155159999998
2026-02-02 23:05:19,0.00167084377611,1.22448057142862
2026-02-02 23:05:20,0.00083402835696,0.48574355555552
2026-02-02 23:05:21,0.00166805671393,1.36269200000000
2026-02-02 23:05:22,0.00083542188805,0.60436942857138
2026-02-02 23:05:23,0.00166805671393,1.18411228571430
2026-02-02 23:05:24,0.00083542188805,0.51388937500002
2026-02-02 23:05:25,0.00083472454090,0.64640516666668
2026-02-02 23:05:26,0.00166944908180,1.33163700000008
2026-02-02 23:05:27,0.00083472454090,0.58123171428568
2026-02-02 23:05:28,0.00166805671393,1.13293257142855
2026-02-02 23:05:29,0.00083472454090,0.57498899999999
2026-02-02 23:05:30,0.00166944908180,1.20580057142862
2026-02-02 23:05:31,0.00083472454090,0.51221874999999
2026-02-02 23:05:32,0.00167084377611,1.32795466666660
2026-02-02 23:05:33,0.00166944908180,1.16396285714278
2026-02-02 23:05:34,0.00083472454090,0.68953200000002
2026-02-02 23:05:35,0.00166944908180,0.96455311111115
2026-02-02 23:05:36,0.00083402835696,0.56272371428570
2026-02-02 23:05:37,0.00167084377611,1.64506239999992
2026-02-02 23:05:38,0.00083402835696,0.57256742857148
2026-02-02 23:05:39,0.00167084377611,1.70007679999999
2026-02-02 23:05:40,0.00083612040134,0.61425000000002
2026-02-02 23:05:41,0.00083542188805,0.68066700000001
2026-02-02 23:05:42,0.00166944908180,1.15541857142853
2026-02-02 23:05:43,0.00083542188805,0.68653883333332
2026-02-02 23:05:44,0.00250626566416,2.00697650000006
2026-02-02 23:05:45,0.00083542188805,0.65734249999999
2026-02-02 23:05:46,0.00166805671393,1.11107000000006
2026-02-02 23:05:47,0.00083542188805,0.58956914285714
2026-02-02 23:05:48,0.00083472454090,0.70653950000004
2026-02-02 23:05:49,0.00166805671393,1.09704249999993
2026-02-02 23:05:50,0.00083542188805,0.66834185714288
2026-02-02 23:05:51,0.00166944908180,1.24221028571433
2026-02-02 23:05:52,0.00083542188805,0.58600314285715
2026-02-02 23:05:53,0.00166805671393,1.07156550000002
2026-02-02 23:05:54,0.00083472454090,0.58434214285717
2026-02-02 23:05:55,0.00167084377611,1.28604600000002
2026-02-02 23:05:56,0.00083542188805,0.96152099999995
2026-02-02 23:05:57,0.00166805671393,0.91021777777779
2026-02-02 23:05:58,0.00166944908180,1.31065199999997
2026-02-02 23:05:59,0.00083472454090,0.47300300000001
2026-02-02 23:06:00,0.00166805671393,1.01877675000003
2026-02-02 23:06:01,0.00083472454090,0.53377437500001
2026-02-02 23:06:02,0.00167084377611,1.22752771428571
2026-02-02 23:06:03,0.00083402835696,0.52282112500001
2026-02-02 23:06:04,0.00083472454090,0.50197674999998
2026-02-02 23:06:06,0.00166805671393,0.89341688888888
2026-02-02 23:06:07,0.00083402835696,0.66440450000005
2026-02-02 23:06:08,0.00166944908180,1.07578824999996
2026-02-02 23:06:09,0.00166944908180,1.36208666666668
2026-02-02 23:06:10,0.00083472454090,0.59134785714286
2026-02-02 23:06:11,0.00166805671393,1.14266714285714
2026-02-02 23:06:12,0.00083472454090,0.69745600000003
2026-02-02 23:06:13,0.00166805671393,0.98173024999983
2026-02-02 23:06:14,0.00083542188805,0.67905233333340
2026-02-02 23:06:15,0.00167084377611,1.15344799999990
2026-02-02 23:06:16,0.00083402835696,0.62421499999997
2026-02-02 23:06:17,0.00166805671393,0.90110022222224
2026-02-02 23:06:18,0.00083542188805,0.61295299999996
2026-02-02 23:06:19,0.00083402835696,0.57559057142849
2026-02-02 23:06:20,0.00167084377611,1.20894371428585
2026-02-02 23:06:21,0.00083402835696,0.54501574999995
2026-02-02 23:06:22,0.00166944908180,1.33478500000001
2026-02-02 23:06:23,0.00083542188805,0.74110899999990
2026-02-02 23:06:24,0.00166944908180,1.28115742857153
2026-02-02 23:06:25,0.00166944908180,1.24585057142862
2026-02-02 23:06:26,0.00167084377611,1.46566800000013
2026-02-02 23:06:27,0.00083472454090,0.69442466666654
2026-02-02 23:06:28,0.00083472454090,0.59351657142867
2026-02-02 23:06:29,0.00167084377611,1.33838599999975
2026-02-02 23:06:30,0.00083472454090,0.50905075000003
2026-02-02 23:06:31,0.00083472454090,0.61686342857151
2026-02-02 23:06:32,0.00166805671393,0.93309111111113
2026-02-02 23:06:33,0.00166944908180,1.17982257142856
2026-02-02 23:06:34,0.00167084377611,1.20985057142856
2026-02-02 23:06:35,0.00083542188805,0.97336124999993
2026-02-02 23:06:36,0.00167084377611,1.17792628571442
2026-02-02 23:06:37,0.00083472454090,0.64218116666674
2026-02-02 23:06:38,0.00083542188805,0.60931299999993
2026-02-02 23:06:39,0.00166805671393,1.07490300000018
2026-02-02 23:06:40,0.00083402835696,0.50574549999999
2026-02-02 23:06:41,0.00167084377611,1.35940666666647
2026-02-02 23:06:42,0.00083402835696,0.61074285714286
2026-02-02 23:06:43,0.00166944908180,1.13774542857157
2026-02-02 23:06:44,0.00166944908180,1.20488485714278
2026-02-02 23:06:45,0.00083472454090,0.59323771428574
2026-02-02 23:06:46,0.00166944908180,1.32092566666658
2026-02-02 23:06:47,0.00083542188805,0.79256760000007
2026-02-02 23:06:48,0.00166944908180,1.17220657142882
2026-02-02 23:06:49,0.00083542188805,0.66892099999995
2026-02-02 23:06:50,0.00166805671393,0.93465088888883
2026-02-02 23:06:51,0.00083472454090,0.52306525000006
2026-02-02 23:06:52,0.00166944908180,1.16396285714291
2026-02-02 23:06:53,0.00083472454090,0.54862237499992
2026-02-02 23:06:54,0.00166805671393,1.13676885714293
2026-02-02 23:06:55,0.00083542188805,0.69067633333331
2026-02-02 23:06:56,0.00166805671393,1.17438200000002
2026-02-02 23:06:57,0.00083402835696,0.59739428571434
2026-02-02 23:06:58,0.00334448160535,2.35280650000004
