Date,CPU Utilization,Total Power,CPU Power,GPU Power
2026-02-02 23:05:00,0.00501253132832,4.15942200000018,4.15942200000018,0.00000000000000
2026-02-02 23:05:01,0.00585284280936,4.31642700000020,4.31642700000020,0.00000000000000
2026-02-02 23:05:02,0.00667779632721,4.31346700000040,4.31346700000040,0.00000000000000
2026-02-02 23:05:03,0.00418060200669,4.08174399999962,4.08174399999962,0.00000000000000
2026-02-02 23:05:04,0.00750625521268,4.02237500000001,4.02237500000001,0.00000000000000
2026-02-02 23:05:05,0.00584795321637,4.29314300000033,4.29314300000033,0.00000000000000
2026-02-02 23:05:06,0.00584307178631,4.19602699999996,4.19602699999996,0.00000000000000
2026-02-02 23:05:07,0.00584795321637,4.33231100000012,4.33231100000012,0.00000000000000
2026-02-02 23:05:08,0.00501253132832,4.11895800000002,4.11895800000002,0.00000000000000
2026-02-02 23:05:09,0.00584307178631,4.14613199999985,4.14613199999985,0.00000000000000
2026-02-02 23:05:10,0.00750625521268,4.32245499999999,4.32245499999999,0.00000000000000
2026-02-02 23:05:11,0.00500834724541,4.11508199999980,4.11508199999980,0.00000000000000
2026-02-02 23:05:12,0.00501253132832,3.96666800000003,3.96666800000003,0.00000000000000
2026-02-02 23:05:13,0.00583819849875,4.14555299999984,4.14555299999984,0.00000000000000
2026-02-02 23:05:14,0.00500834724541,4.41241499999978,4.41241499999978,0.00000000000000
2026-02-02 23:05:15,0.00584307178631,4.05032700000038,4.05032700000038,0.00000000000000
2026-02-02 23:05:16,0.00583819849875,4.28107499999987,4.28107499999987,0.00000000000000
2026-02-02 23:05:17,0.00584307178631,4.22288100000014,4.22288100000014,0.00000000000000
2026-02-02 23:05:18,0.00417362270451,3.65387899999996,3.65387899999996,0.00000000000000
2026-02-02 23:05:19,0.00584795321637,4.28568200000018,4.28568200000018,0.00000000000000
2026-02-02 23:05:20,0.00750625521268,4.37169199999971,4.37169199999971,0.00000000000000
2026-02-02 23:05:21,0.00500417014178,4.08807600000000,4.08807600000000,0.00000000000000
2026-02-02 23:05:22,0.00584795321637,4.23058599999968,4.23058599999968,0.00000000000000
2026-02-02 23:05:23,0.00583819849875,4.14439300000004,4.14439300000004,0.00000000000000
2026-02-02 23:05:24,0.00668337510443,4.11111500000015,4.11111500000015,0.00000000000000
2026-02-02 23:05:25,0.00500834724541,3.87843100000009,3.87843100000009,0.00000000000000
2026-02-02 23:05:26,0.00500834724541,3.99491100000023,3.99491100000023,0.00000000000000
2026-02-02 23:05:27,0.00584307178631,4.06862199999978,4.06862199999978,0.00000000000000
2026-02-02 23:05:28,0.00583819849875,3.96526399999993,3.96526399999993,0.00000000000000
2026-02-02 23:05:29,0.00584307178631,4.02492299999994,4.02492299999994,0.00000000000000
2026-02-02 23:05:30,0.00584307178631,4.22030200000017,4.22030200000017,0.00000000000000
2026-02-02 23:05:31,0.00667779632721,4.09774999999991,4.09774999999991,0.00000000000000
2026-02-02 23:05:32,0.00501253132832,3.98386399999981,3.98386399999981,0.00000000000000
2026-02-02 23:05:33,0.00584307178631,4.07386999999972,4.07386999999972,0.00000000000000
2026-02-02 23:05:34,0.00500834724541,4.13719200000014,4.13719200000014,0.00000000000000
2026-02-02 23:05:35,0.00751252086811,4.34048900000016,4.34048900000016,0.00000000000000
2026-02-02 23:05:36,0.00583819849875,3.93906599999991,3.93906599999991,0.00000000000000
2026-02-02 23:05:37,0.00417710944027,4.11265599999979,4.11265599999979,0.00000000000000
