Date,CPU Utilization,Total Power,CPU Power,GPU Power
2026-02-02 16:38:51,0.00417710944027,3.94957900000009,3.94957900000009,0.00000000000000
2026-02-02 16:38:52,0.00583819849875,4.09530800000357,4.09530800000357,0.00000000000000
2026-02-02 16:38:53,0.00584307178631,4.01166400000511,4.01166400000511,0.00000000000000
2026-02-02 16:38:54,0.00501253132832,4.06573799999751,4.06573799999751,0.00000000000000
2026-02-02 16:38:55,0.00584307178631,4.12315400000080,4.12315400000080,0.00000000000000
2026-02-02 16:38:56,0.00417710944027,3.84907499999827,3.84907499999827,0.00000000000000
2026-02-02 16:38:57,0.00500834724541,4.02893600000243,4.02893600000243,0.00000000000000
2026-02-02 16:38:58,0.00501253132832,4.15243400000327,4.15243400000327,0.00000000000000
2026-02-02 16:38:59,0.00916666666667,4.31416899999749,4.31416899999749,0.00000000000000
2026-02-02 16:39:00,0.00501253132832,4.12121599999955,4.12121599999955,0.00000000000000
2026-02-02 16:39:01,0.00417710944027,4.07034600000043,4.07034600000043,0.00000000000000
2026-02-02 16:39:02,0.00834028356964,4.54776899999706,4.54776899999706,0.00000000000000
2026-02-02 16:39:03,0.00500834724541,3.85539199999766,3.85539199999766,0.00000000000000
2026-02-02 16:39:04,0.00417710944027,3.96009200000117,3.96009200000117,0.00000000000000
2026-02-02 16:39:05,0.00500834724541,3.89538200000243,3.89538200000243,0.00000000000000
2026-02-02 16:39:06,0.00750625521268,4.34294599999703,4.34294599999703,0.00000000000000
2026-02-02 16:39:07,0.00500834724541,3.95752799999900,3.95752799999900,0.00000000000000
2026-02-02 16:39:08,0.00583819849875,4.02307699999801,4.02307699999801,0.00000000000000
2026-02-02 16:39:09,0.00584307178631,4.19871199999761,4.19871199999761,0.00000000000000
2026-02-02 16:39:10,0.00583819849875,4.07347400000435,4.07347400000435,0.00000000000000
2026-02-02 16:39:11,0.00417362270451,3.85705500000040,3.85705500000040,0.00000000000000
2026-02-02 16:39:12,0.00500834724541,3.99254500000097,3.99254500000097,0.00000000000000
2026-02-02 16:39:13,0.00583819849875,3.97533500000281,3.97533500000281,0.00000000000000
2026-02-02 16:39:14,0.00500834724541,4.05835300000035,4.05835300000035,0.00000000000000
2026-02-02 16:39:15,0.00501253132832,4.04462100000092,4.04462100000092,0.00000000000000
2026-02-02 16:39:16,0.00418060200669,4.14469800000370,4.14469800000370,0.00000000000000
2026-02-02 16:39:17,0.00583819849875,4.13082900000154,4.13082900000154,0.00000000000000
2026-02-02 16:39:18,0.00500834724541,4.00632400000177,4.00632400000177,0.00000000000000
2026-02-02 16:39:19,0.00751252086811,4.53290800000104,4.53290800000104,0.00000000000000
2026-02-02 16:39:20,0.00500834724541,3.90529999999853,3.90529999999853,0.00000000000000
2026-02-02 16:39:21,0.00500834724541,4.21073500000057,4.21073500000057,0.00000000000000
2026-02-02 16:39:22,0.00667779632721,4.35901200000080,4.35901200000080,0.00000000000000
2026-02-02 16:39:23,0.00584795321637,4.29361600000266,4.29361600000266,0.00000000000000
2026-02-02 16:39:24,0.00418060200669,4.29962800000067,4.29962800000067,0.00000000000000
2026-02-02 16:39:25,0.00666666666667,3.86154099999840,3.86154099999840,0.00000000000000
2026-02-02 16:39:26,0.00500834724541,3.87512000000424,3.87512000000424,0.00000000000000
2026-02-02 16:39:27,0.00501253132832,3.85052399999404,3.85052399999404,0.00000000000000
2026-02-02 16:39:28,0.00584307178631,4.08329999999842,4.08329999999842,0.00000000000000
2026-02-02 16:39:29,0.00584795321637,4.21688400000130,4.21688400000130,0.00000000000000
2026-02-02 16:39:30,0.00584307178631,4.07647999999608,4.07647999999608,0.00000000000000
2026-02-02 16:39:31,0.00417014178482,3.87421899999754,3.87421899999754,0.00000000000000
2026-02-02 16:39:32,0.00501672240803,4.22358199999871,4.22358199999871,0.00000000000000
2026-02-02 16:39:33,0.00750625521268,4.20357900000090,4.20357900000090,0.00000000000000
2026-02-02 16:39:34,0.00500834724541,4.09999299999618,4.09999299999618,0.00000000000000
2026-02-02 16:39:35,0.00500834724541,3.79596100000344,3.79596100000344,0.00000000000000
2026-02-02 16:39:36,0.00500834724541,4.19378400000278,4.19378400000278,0.00000000000000
2026-02-02 16:39:37,0.00584795321637,4.06595199999720,4.06595199999720,0.00000000000000
2026-02-02 16:39:38,0.00501253132832,4.18943399999989,4.18943399999989,0.00000000000000
2026-02-02 16:39:39,0.00751252086811,4.17423799999960,4.17423799999960,0.00000000000000
2026-02-02 16:39:40,0.00667222685571,3.94475700000476,3.94475700000476,0.00000000000000
2026-02-02 16:39:41,0.00501253132832,4.22043899999699,4.22043899999699,0.00000000000000
2026-02-02 16:39:42,0.00500834724541,4.13050900000235,4.13050900000235,0.00000000000000
2026-02-02 16:39:43,0.00584307178631,4.07802100000117,4.07802100000117,0.00000000000000
2026-02-02 16:39:44,0.00418060200669,4.02097099999810,4.02097099999810,0.00000000000000
2026-02-02 16:39:45,0.00584307178631,3.84045400000468,3.84045400000468,0.00000000000000
2026-02-02 16:39:46,0.00334448160535,4.00609499999700,4.00609499999700,0.00000000000000
2026-02-02 16:39:47,0.00501253132832,4.09457600000314,4.09457600000314,0.00000000000000
2026-02-02 16:39:48,0.00500834724541,3.88279399999738,3.88279399999738,0.00000000000000
2026-02-02 16:39:49,0.00668337510443,4.26712899999984,4.26712899999984,0.00000000000000
2026-02-02 16:39:50,0.00501253132832,4.05034299999534,4.05034299999534,0.00000000000000
2026-02-02 16:39:51,0.00500834724541,3.93307000000641,3.93307000000641,0.00000000000000
2026-02-02 16:39:52,0.00417362270451,4.12614499999472,4.12614499999472,0.00000000000000
2026-02-02 16:39:53,0.00585284280936,4.40602200000285,4.40602200000285,0.00000000000000
2026-02-02 16:39:54,0.00500834724541,4.12373400000070,4.12373400000070,0.00000000000000
2026-02-02 16:39:55,0.00501253132832,4.12345999999525,4.12345999999525,0.00000000000000
2026-02-02 16:39:56,0.00417710944027,4.16534299999330,4.16534299999330,0.00000000000000
2026-02-02 16:39:57,0.00501253132832,4.38615600000048,4.38615600000048,0.00000000000000
2026-02-02 16:39:58,0.00417710944027,4.17574900000182,4.17574900000182,0.00000000000000
2026-02-02 16:39:59,0.00751879699248,4.30899599999975,4.30899599999975,0.00000000000000
2026-02-02 16:40:00,0.00417362270451,3.78335900000093,3.78335900000093,0.00000000000000
