Date,CPU Utilization,CPU Power
2026-02-02 16:39:49,0.00167084377611,1.06678224999996
2026-02-02 16:39:50,0.00167084377611,1.35011433333178
2026-02-02 16:39:51,0.00166944908180,1.31102333333547
2026-02-02 16:39:52,0.00083472454090,0.82522899999894
2026-02-02 16:39:53,0.00167224080268,1.25886342857224
2026-02-02 16:39:54,0.00083472454090,0.68728900000012
2026-02-02 16:39:55,0.00167084377611,1.37448666666508
2026-02-02 16:39:56,0.00083542188805,0.83306859999866
2026-02-02 16:39:57,0.00167084377611,1.46205200000016
2026-02-02 16:39:58,0.00083542188805,0.83514980000036
2026-02-02 16:39:59,0.00083542188805,0.47877733333331
2026-02-02 16:40:00,0.00166944908180,1.51334360000037
2026-02-02 16:40:01,0.00250208507089,1.78505485714309
2026-02-02 16:40:02,0.00083542188805,0.60140942857106
2026-02-02 16:40:03,0.00083542188805,0.58027700000002
2026-02-02 16:40:04,0.00166944908180,1.17936942857133
2026-02-02 16:40:05,0.00083472454090,0.65209383333301
2026-02-02 16:40:06,0.00166944908180,1.36806799999855
2026-02-02 16:40:07,0.00083472454090,0.58096142857123
2026-02-02 16:40:08,0.00167084377611,1.18019742857307
2026-02-02 16:40:09,0.00083402835696,0.53431237499990
2026-02-02 16:40:10,0.00166805671393,1.31416633333235
2026-02-02 16:40:11,0.00166944908180,1.28815666666681
2026-02-02 16:40:12,0.00083402835696,0.73767539999972
2026-02-02 16:40:13,0.00167084377611,1.17950457142849
2026-02-02 16:40:14,0.00083542188805,0.72460750000027
2026-02-02 16:40:15,0.00166805671393,1.16588999999970
2026-02-02 16:40:16,0.00166944908180,1.34321233333321
2026-02-02 16:40:17,0.00166805671393,0.94847800000086
2026-02-02 16:40:18,0.00083472454090,0.71651316666612
2026-02-02 16:40:19,0.00167224080268,1.00439355555540
2026-02-02 16:40:20,0.00083472454090,0.59212800000075
2026-02-02 16:40:21,0.00167084377611,1.33338633333430
2026-02-02 16:40:22,0.00083542188805,0.82372159999941
2026-02-02 16:40:23,0.00166944908180,1.25640028571485
2026-02-02 16:40:24,0.00083472454090,0.58007642857098
2026-02-02 16:40:25,0.00083542188805,0.71932066666704
2026-02-02 16:40:26,0.00250208507089,1.77693342857258
2026-02-02 16:40:27,0.00083542188805,0.71165100000023
2026-02-02 16:40:28,0.00083472454090,0.60650328571397
2026-02-02 16:40:29,0.00167084377611,1.33067628571423
2026-02-02 16:40:30,0.00083402835696,0.62890642857071
2026-02-02 16:40:31,0.00166944908180,1.05448024999896
2026-02-02 16:40:32,0.00083472454090,0.75170066666639
2026-02-02 16:40:33,0.00167084377611,1.18110428571319
2026-02-02 16:40:34,0.00083612040134,0.86160400000081
2026-02-02 16:40:35,0.00166944908180,1.22584514285804
2026-02-02 16:40:36,0.00083402835696,0.57716442857158
2026-02-02 16:40:37,0.00250417362270,2.10786999999982
2026-02-02 16:40:38,0.00083542188805,0.64914285714310
2026-02-02 16:40:39,0.00167224080268,1.11600050000015
2026-02-02 16:40:40,0.00083402835696,0.57259785714268
2026-02-02 16:40:41,0.00167084377611,1.42217266666800
2026-02-02 16:40:42,0.00083472454090,0.65934649999933
2026-02-02 16:40:43,0.00083472454090,0.53278649999993
2026-02-02 16:40:44,0.00167084377611,1.21344685714368
2026-02-02 16:40:45,0.00083472454090,0.66921850000047
2026-02-02 16:40:46,0.00250417362270,2.01991499999713
2026-02-02 16:40:47,0.00083472454090,0.58280099999995
2026-02-02 16:40:48,0.00250626566416,1.84647771428406
