Date,CPU Utilization,CPU Power
2026-02-02 21:54:05,0.00083402835696,0.55868700000013
2026-02-02 21:54:06,0.00166944908180,1.21562657142723
2026-02-02 21:54:07,0.00083542188805,0.59576599999959
2026-02-02 21:54:08,0.00167364016736,0.79481969230759
2026-02-02 21:54:09,0.00167224080268,1.01674577777804
2026-02-02 21:54:10,0.00083472454090,0.65313383333341
2026-02-02 21:54:11,0.00166805671393,0.95957199999975
2026-02-02 21:54:12,0.00083542188805,0.58983499999990
2026-02-02 21:54:13,0.00166944908180,1.37535633333270
2026-02-02 21:54:14,0.00166666666667,0.91141777777779
2026-02-02 21:54:15,0.00083472454090,0.67367633333318
2026-02-02 21:54:16,0.00166944908180,1.29663500000121
2026-02-02 21:54:17,0.00083402835696,0.52782375000061
2026-02-02 21:54:18,0.00166944908180,1.18402971428545
2026-02-02 21:54:19,0.00083542188805,0.63095314285705
2026-02-02 21:54:20,0.00166805671393,1.16164828571449
2026-02-02 21:54:21,0.00166944908180,1.25395028571282
2026-02-02 21:54:22,0.00166805671393,1.06001149999975
2026-02-02 21:54:23,0.00083472454090,0.53669637500025
2026-02-02 21:54:24,0.00166944908180,1.65715280000004
2026-02-02 21:54:25,0.00083402835696,0.59205828571430
2026-02-02 21:54:26,0.00166805671393,1.21796771428490
2026-02-02 21:54:27,0.00083542188805,0.51999611111144
2026-02-02 21:54:28,0.00166944908180,1.33651933333264
2026-02-02 21:54:29,0.00083333333333,0.46778477777763
2026-02-02 21:54:30,0.00167084377611,1.31461433333364
2026-02-02 21:54:31,0.00166805671393,1.13555285714184
2026-02-02 21:54:32,0.00083682008368,0.65885142857171
2026-02-02 21:54:33,0.00166944908180,1.07489575000000
2026-02-02 21:54:34,0.00083472454090,0.59232428571392
2026-02-02 21:54:35,0.00083542188805,0.64852600000086
2026-02-02 21:54:36,0.00166805671393,1.00450674999956
2026-02-02 21:54:37,0.00166944908180,1.07743200000004
2026-02-02 21:54:38,0.00083542188805,0.82674859999970
2026-02-02 21:54:39,0.00250208507089,1.53345187500145
2026-02-02 21:54:40,0.00083542188805,0.65882266666570
2026-02-02 21:54:41,0.00166944908180,1.14137257142907
2026-02-02 21:54:42,0.00083542188805,0.59154614285736
2026-02-02 21:54:43,0.00166666666667,1.08032314285603
2026-02-02 21:54:44,0.00083542188805,0.69004050000027
2026-02-02 21:54:45,0.00166805671393,0.93501377777850
2026-02-02 21:54:46,0.00083472454090,0.59594257142765
2026-02-02 21:54:47,0.00167084377611,1.00396622222292
2026-02-02 21:54:48,0.00083472454090,0.62138428571364
2026-02-02 21:54:49,0.00166805671393,1.04341449999993
2026-02-02 21:54:50,0.00083472454090,0.67107483333408
2026-02-02 21:54:51,0.00166944908180,1.19115714285622
2026-02-02 21:54:52,0.00083612040134,0.68260483333385
2026-02-02 21:54:53,0.00166805671393,0.95843955555594
2026-02-02 21:54:54,0.00166944908180,1.37115533333175
2026-02-02 21:54:55,0.00166944908180,1.20107057142845
2026-02-02 21:54:56,0.00083402835696,0.57433071428594
2026-02-02 21:54:57,0.00167084377611,1.27808400000088
2026-02-02 21:54:58,0.00166805671393,1.21345571428537
2026-02-02 21:54:59,0.00083612040134,0.74205249999917
2026-02-02 21:55:00,0.00167084377611,1.66246279999905
2026-02-02 21:55:01,0.00083472454090,0.59207585714259
2026-02-02 21:55:02,0.00167364016736,1.28039457143002
2026-02-02 21:55:03,0.00083472454090,0.56677371428564
2026-02-02 21:55:04,0.00167084377611,1.17565485714294
2026-02-02 21:55:05,0.00083402835696,0.49284875000012
2026-02-02 21:55:06,0.00167084377611,1.41968566666522
2026-02-02 21:55:07,0.00083472454090,0.55269624999983
2026-02-02 21:55:08,0.00167084377611,1.40429533333372
2026-02-02 21:55:09,0.00083542188805,0.61214228571459
2026-02-02 21:55:10,0.00166666666667,1.03401949999898
2026-02-02 21:55:11,0.00166944908180,1.30093766666687
2026-02-02 21:55:12,0.00167084377611,1.20607514285699
2026-02-02 21:55:13,0.00083402835696,0.52548750000005
2026-02-02 21:55:14,0.00166944908180,1.16850114285730
2026-02-02 21:55:15,0.00083472454090,0.55448442857180
2026-02-02 21:55:16,0.00166944908180,1.29864899999908
2026-02-02 21:55:17,0.00083472454090,0.53428937499939
2026-02-02 21:55:18,0.00166944908180,1.15047514285834
2026-02-02 21:55:19,0.00083472454090,0.41408409090879
2026-02-02 21:55:20,0.00166944908180,1.07229285714441
2026-02-02 21:55:21,0.00167084377611,1.31590066666589
2026-02-02 21:55:22,0.00083402835696,0.56973371428571
2026-02-02 21:55:23,0.00167084377611,1.07697824999923
2026-02-02 21:55:24,0.00083542188805,0.70030416666729
2026-02-02 21:55:25,0.00166805671393,1.04623324999920
2026-02-02 21:55:26,0.00083542188805,0.65176849999989
2026-02-02 21:55:27,0.00167084377611,1.14237800000046
2026-02-02 21:55:28,0.00166805671393,1.14011257142868
2026-02-02 21:55:29,0.00166944908180,1.06053024999892
2026-02-02 21:55:30,0.00166944908180,1.31364766666714
2026-02-02 21:55:31,0.00083472454090,0.65116566666620
2026-02-02 21:55:32,0.00166805671393,0.89749080000038
2026-02-02 21:55:33,0.00083542188805,0.62151499999995
2026-02-02 21:55:34,0.00167084377611,1.40896433333304
2026-02-02 21:55:35,0.00083472454090,0.59280814285635
2026-02-02 21:55:36,0.00166944908180,1.20438828571475
2026-02-02 21:55:37,0.00083542188805,0.49056155555526
2026-02-02 21:55:38,0.00166944908180,1.15282485714332
2026-02-02 21:55:39,0.00083472454090,0.58045342857180
2026-02-02 21:55:40,0.00166944908180,1.34359433333157
2026-02-02 21:55:41,0.00083402835696,0.64537766666763
2026-02-02 21:55:42,0.00167084377611,1.07495650000055
2026-02-02 21:55:43,0.00167224080268,1.35434066666494
2026-02-02 21:55:44,0.00166944908180,1.20426171428699
2026-02-02 21:55:45,0.00083402835696,0.56394228571402
2026-02-02 21:55:46,0.00166944908180,1.32176999999986
2026-02-02 21:55:47,0.00083542188805,0.61333028571452
2026-02-02 21:55:48,0.00166805671393,1.18100828571395
2026-02-02 21:55:49,0.00083472454090,0.52696375000050
2026-02-02 21:55:50,0.00166666666667,0.90364977777709
2026-02-02 21:55:51,0.00166805671393,1.00971725000090
2026-02-02 21:55:52,0.00083542188805,0.57993271428547
2026-02-02 21:55:53,0.00166944908180,0.98179466666544
2026-02-02 21:55:54,0.00083402835696,0.59619542857191
2026-02-02 21:55:55,0.00166944908180,1.32860066666763
2026-02-02 21:55:56,0.00166805671393,1.14969457142745
2026-02-02 21:55:57,0.00083542188805,0.58811957142877
2026-02-02 21:55:58,0.00167084377611,1.50984599999792
2026-02-02 21:55:59,0.00166805671393,0.90547422222314
2026-02-02 21:56:00,0.00083472454090,0.61649949999992
2026-02-02 21:56:01,0.00166944908180,1.17592114285591
2026-02-02 21:56:02,0.00083612040134,0.67586400000021
