Date,CPU Utilization,Total Power,CPU Power,GPU Power
2026-02-02 21:54:05,0.00583819849875,3.91080900000088,3.91080900000088,0.00000000000000
2026-02-02 21:54:06,0.00584307178631,4.25469299999531,4.25469299999531,0.00000000000000
2026-02-02 21:54:07,0.00584795321637,4.17036199999711,4.17036199999711,0.00000000000000
2026-02-02 21:54:08,0.01087866108787,5.16632799999934,5.16632799999934,0.00000000000000
2026-02-02 21:54:09,0.00752508361204,4.57535600000119,4.57535600000119,0.00000000000000
2026-02-02 21:54:10,0.00500834724541,3.91880300000048,3.91880300000048,0.00000000000000
2026-02-02 21:54:11,0.00667222685571,3.83828799999901,3.83828799999901,0.00000000000000
2026-02-02 21:54:12,0.00584795321637,4.12884499999927,4.12884499999927,0.00000000000000
2026-02-02 21:54:13,0.00500834724541,4.12606899999810,4.12606899999810,0.00000000000000
2026-02-02 21:54:14,0.00750000000000,4.10138000000006,4.10138000000006,0.00000000000000
2026-02-02 21:54:15,0.00500834724541,4.04205799999909,4.04205799999909,0.00000000000000
2026-02-02 21:54:16,0.00500834724541,3.88990500000364,3.88990500000364,0.00000000000000
2026-02-02 21:54:17,0.00667222685571,4.22259000000486,4.22259000000486,0.00000000000000
2026-02-02 21:54:18,0.00584307178631,4.14410399999906,4.14410399999906,0.00000000000000
2026-02-02 21:54:19,0.00584795321637,4.41667199999938,4.41667199999938,0.00000000000000
2026-02-02 21:54:20,0.00583819849875,4.06576900000073,4.06576900000073,0.00000000000000
2026-02-02 21:54:21,0.00584307178631,4.38882599999488,4.38882599999488,0.00000000000000
2026-02-02 21:54:22,0.00667222685571,4.24004599999898,4.24004599999898,0.00000000000000
2026-02-02 21:54:23,0.00667779632721,4.29357100000198,4.29357100000198,0.00000000000000
2026-02-02 21:54:24,0.00417362270451,4.14288200000010,4.14288200000010,0.00000000000000
2026-02-02 21:54:25,0.00583819849875,4.14440800000011,4.14440800000011,0.00000000000000
2026-02-02 21:54:26,0.00583819849875,4.26288699999714,4.26288699999714,0.00000000000000
2026-02-02 21:54:27,0.00751879699248,4.67996500000299,4.67996500000299,0.00000000000000
2026-02-02 21:54:28,0.00500834724541,4.00955799999792,4.00955799999792,0.00000000000000
2026-02-02 21:54:29,0.00750000000000,4.21006299999863,4.21006299999863,0.00000000000000
2026-02-02 21:54:30,0.00501253132832,3.94384300000092,3.94384300000092,0.00000000000000
2026-02-02 21:54:31,0.00583819849875,3.97443499999645,3.97443499999645,0.00000000000000
2026-02-02 21:54:32,0.00585774058577,4.61196000000200,4.61196000000200,0.00000000000000
2026-02-02 21:54:33,0.00667779632721,4.29958299999998,4.29958299999998,0.00000000000000
2026-02-02 21:54:34,0.00584307178631,4.14626999999746,4.14626999999746,0.00000000000000
2026-02-02 21:54:35,0.00501253132832,3.89115600000514,3.89115600000514,0.00000000000000
2026-02-02 21:54:36,0.00667222685571,4.01802699999826,4.01802699999826,0.00000000000000
2026-02-02 21:54:37,0.00667779632721,4.30972800000018,4.30972800000018,0.00000000000000
2026-02-02 21:54:38,0.00417710944027,4.13374299999850,4.13374299999850,0.00000000000000
2026-02-02 21:54:39,0.00667222685571,4.08920500000386,4.08920500000386,0.00000000000000
2026-02-02 21:54:40,0.00501253132832,3.95293599999422,3.95293599999422,0.00000000000000
2026-02-02 21:54:41,0.00584307178631,3.99480400000175,3.99480400000175,0.00000000000000
2026-02-02 21:54:42,0.00584795321637,4.14082300000155,4.14082300000155,0.00000000000000
2026-02-02 21:54:43,0.00583333333333,3.78113099999609,3.78113099999609,0.00000000000000
2026-02-02 21:54:44,0.00501253132832,4.14024300000165,4.14024300000165,0.00000000000000
2026-02-02 21:54:45,0.00750625521268,4.20756200000324,4.20756200000324,0.00000000000000
2026-02-02 21:54:46,0.00584307178631,4.17159799999354,4.17159799999354,0.00000000000000
2026-02-02 21:54:47,0.00751879699248,4.51784800000314,4.51784800000314,0.00000000000000
2026-02-02 21:54:48,0.00584307178631,4.34968999999546,4.34968999999546,0.00000000000000
2026-02-02 21:54:49,0.00667222685571,4.17365799999970,4.17365799999970,0.00000000000000
2026-02-02 21:54:50,0.00500834724541,4.02644900000450,4.02644900000450,0.00000000000000
2026-02-02 21:54:51,0.00584307178631,4.16904999999679,4.16904999999679,0.00000000000000
2026-02-02 21:54:52,0.00501672240803,4.09562900000310,4.09562900000310,0.00000000000000
2026-02-02 21:54:53,0.00750625521268,4.31297800000175,4.31297800000175,0.00000000000000
2026-02-02 21:54:54,0.00500834724541,4.11346599999524,4.11346599999524,0.00000000000000
2026-02-02 21:54:55,0.00584307178631,4.20374699999957,4.20374699999957,0.00000000000000
2026-02-02 21:54:56,0.00583819849875,4.02031500000157,4.02031500000157,0.00000000000000
2026-02-02 21:54:57,0.00584795321637,4.47329400000308,4.47329400000308,0.00000000000000
2026-02-02 21:54:58,0.00583819849875,4.24709499999881,4.24709499999881,0.00000000000000
2026-02-02 21:54:59,0.00501672240803,4.45231499999500,4.45231499999500,0.00000000000000
2026-02-02 21:55:00,0.00417710944027,4.15615699999762,4.15615699999762,0.00000000000000
2026-02-02 21:55:01,0.00584307178631,4.14453099999810,4.14453099999810,0.00000000000000
2026-02-02 21:55:02,0.00585774058577,4.48138100000506,4.48138100000506,0.00000000000000
2026-02-02 21:55:03,0.00584307178631,3.96741599999950,3.96741599999950,0.00000000000000
2026-02-02 21:55:04,0.00584795321637,4.11479200000031,4.11479200000031,0.00000000000000
2026-02-02 21:55:05,0.00667222685571,3.94279000000097,3.94279000000097,0.00000000000000
2026-02-02 21:55:06,0.00501253132832,4.25905699999566,4.25905699999566,0.00000000000000
2026-02-02 21:55:07,0.00667779632721,4.42156999999861,4.42156999999861,0.00000000000000
2026-02-02 21:55:08,0.00501253132832,4.21288600000116,4.21288600000116,0.00000000000000
2026-02-02 21:55:09,0.00584795321637,4.28499600000214,4.28499600000214,0.00000000000000
2026-02-02 21:55:10,0.00666666666667,4.13607799999590,4.13607799999590,0.00000000000000
2026-02-02 21:55:11,0.00500834724541,3.90281300000061,3.90281300000061,0.00000000000000
2026-02-02 21:55:12,0.00584795321637,4.22126299999945,4.22126299999945,0.00000000000000
2026-02-02 21:55:13,0.00667222685571,4.20390000000043,4.20390000000043,0.00000000000000
2026-02-02 21:55:14,0.00584307178631,4.08975400000054,4.08975400000054,0.00000000000000
2026-02-02 21:55:15,0.00584307178631,3.88139100000262,3.88139100000262,0.00000000000000
2026-02-02 21:55:16,0.00500834724541,3.89594699999725,3.89594699999725,0.00000000000000
2026-02-02 21:55:17,0.00667779632721,4.27431499999511,4.27431499999511,0.00000000000000
2026-02-02 21:55:18,0.00584307178631,4.02666300000419,4.02666300000419,0.00000000000000
2026-02-02 21:55:19,0.00918196994992,4.55492499999673,4.55492499999673,0.00000000000000
2026-02-02 21:55:20,0.00584307178631,3.75302500000544,3.75302500000544,0.00000000000000
2026-02-02 21:55:21,0.00501253132832,3.94770199999766,3.94770199999766,0.00000000000000
2026-02-02 21:55:22,0.00583819849875,3.98813599999994,3.98813599999994,0.00000000000000
2026-02-02 21:55:23,0.00668337510443,4.30791299999692,4.30791299999692,0.00000000000000
2026-02-02 21:55:24,0.00501253132832,4.20182500000374,4.20182500000374,0.00000000000000
2026-02-02 21:55:25,0.00667222685571,4.18493299999682,4.18493299999682,0.00000000000000
2026-02-02 21:55:26,0.00501253132832,3.91061099999934,3.91061099999934,0.00000000000000
2026-02-02 21:55:27,0.00668337510443,4.56951200000185,4.56951200000185,0.00000000000000
2026-02-02 21:55:28,0.00583819849875,3.99039400000038,3.99039400000038,0.00000000000000
2026-02-02 21:55:29,0.00667779632721,4.24212099999568,4.24212099999568,0.00000000000000
2026-02-02 21:55:30,0.00500834724541,3.94094300000143,3.94094300000143,0.00000000000000
2026-02-02 21:55:31,0.00500834724541,3.90699399999721,3.90699399999721,0.00000000000000
2026-02-02 21:55:32,0.00834028356964,4.48745400000189,4.48745400000189,0.00000000000000
2026-02-02 21:55:33,0.00584795321637,4.35060499999963,4.35060499999963,0.00000000000000
2026-02-02 21:55:34,0.00501253132832,4.22689299999911,4.22689299999911,0.00000000000000
2026-02-02 21:55:35,0.00584307178631,4.14965699999448,4.14965699999448,0.00000000000000
2026-02-02 21:55:36,0.00584307178631,4.21535900000163,4.21535900000163,0.00000000000000
2026-02-02 21:55:37,0.00751879699248,4.41505399999733,4.41505399999733,0.00000000000000
2026-02-02 21:55:38,0.00584307178631,4.03488700000162,4.03488700000162,0.00000000000000
2026-02-02 21:55:39,0.00584307178631,4.06317400000262,4.06317400000262,0.00000000000000
2026-02-02 21:55:40,0.00500834724541,4.03078299999470,4.03078299999470,0.00000000000000
2026-02-02 21:55:41,0.00500417014178,3.87226600000577,3.87226600000577,0.00000000000000
2026-02-02 21:55:42,0.00668337510443,4.29982600000221,4.29982600000221,0.00000000000000
2026-02-02 21:55:43,0.00501672240803,4.06302199999482,4.06302199999482,0.00000000000000
2026-02-02 21:55:44,0.00584307178631,4.21491600000445,4.21491600000445,0.00000000000000
2026-02-02 21:55:45,0.00583819849875,3.94759599999816,3.94759599999816,0.00000000000000
2026-02-02 21:55:46,0.00500834724541,3.96530999999959,3.96530999999959,0.00000000000000
2026-02-02 21:55:47,0.00584795321637,4.29331200000161,4.29331200000161,0.00000000000000
2026-02-02 21:55:48,0.00583819849875,4.13352899999882,4.13352899999882,0.00000000000000
2026-02-02 21:55:49,0.00667779632721,4.21571000000404,4.21571000000404,0.00000000000000
2026-02-02 21:55:50,0.00750000000000,4.06642399999691,4.06642399999691,0.00000000000000
2026-02-02 21:55:51,0.00667222685571,4.03886900000361,4.03886900000361,0.00000000000000
2026-02-02 21:55:52,0.00584795321637,4.05952899999829,4.05952899999829,0.00000000000000
2026-02-02 21:55:53,0.00751252086811,4.41807599999447,4.41807599999447,0.00000000000000
