Date,CPU Utilization,CPU Power
2026-02-02 16:51:04,0.00167084377611,1.67976560000097
2026-02-02 16:51:05,0.00083402835696,0.57181528571424
2026-02-02 16:51:06,0.00166805671393,1.04401700000017
2026-02-02 16:51:07,0.00167084377611,1.58453120000195
2026-02-02 16:51:08,0.00083402835696,0.47879944444382
2026-02-02 16:51:09,0.00167224080268,1.39376733333241
2026-02-02 16:51:10,0.00083542188805,0.61372257142856
2026-02-02 16:51:11,0.00083542188805,0.66519533333242
2026-02-02 16:51:12,0.00250208507089,1.50797887499994
2026-02-02 16:51:13,0.00083542188805,0.82302880000061
2026-02-02 16:51:14,0.00166944908180,1.32845299999947
2026-02-02 16:51:15,0.00166944908180,1.33130133333422
2026-02-02 16:51:16,0.00083402835696,0.42602320000005
2026-02-02 16:51:17,0.00083542188805,0.80848780000088
2026-02-02 16:51:18,0.00166805671393,1.13078342857105
2026-02-02 16:51:19,0.00083542188805,0.71600966666665
2026-02-02 16:51:20,0.00166944908180,1.02266244444440
2026-02-02 16:51:21,0.00166944908180,1.13096125000084
2026-02-02 16:51:22,0.00083542188805,0.69306416666586
2026-02-02 16:51:23,0.00166805671393,1.15803400000108
2026-02-02 16:51:24,0.00083612040134,0.84041080000025
2026-02-02 16:51:25,0.00166944908180,1.34378733333142
2026-02-02 16:51:26,0.00083333333333,0.53061612500005
2026-02-02 16:51:27,0.00167084377611,1.68399480000080
2026-02-02 16:51:28,0.00166944908180,1.28159342857128
2026-02-02 16:51:29,0.00166805671393,1.43289899999945
2026-02-02 16:51:30,0.00083472454090,0.55756550000024
2026-02-02 16:51:31,0.00167084377611,1.55579720000096
2026-02-02 16:51:32,0.00083472454090,0.43619719999988
2026-02-02 16:51:33,0.00166944908180,1.30561199999890
2026-02-02 16:51:34,0.00083402835696,0.58065185714284
2026-02-02 16:51:35,0.00166805671393,1.32946500000010
2026-02-02 16:51:36,0.00083612040134,0.69313799999994
2026-02-02 16:51:37,0.00166805671393,1.27899166666612
2026-02-02 16:51:38,0.00083472454090,0.54915450000044
2026-02-02 16:51:39,0.00250417362270,1.93398199999865
2026-02-02 16:51:40,0.00083542188805,0.54847175000032
2026-02-02 16:51:41,0.00166944908180,1.16204057142854
2026-02-02 16:51:42,0.00083472454090,0.67978716666645
2026-02-02 16:51:43,0.00166944908180,1.48562840000086
2026-02-02 16:51:44,0.00083472454090,0.64382416666679
2026-02-02 16:51:45,0.00166944908180,1.14789857142854
2026-02-02 16:51:46,0.00083472454090,0.59815499999968
2026-02-02 16:51:47,0.00166944908180,1.32201933333272
2026-02-02 16:51:48,0.00083542188805,0.68355833333286
2026-02-02 16:51:49,0.00166944908180,1.10726428571382
2026-02-02 16:51:50,0.00083472454090,0.47510700000001
2026-02-02 16:51:51,0.00166944908180,1.19282685714175
2026-02-02 16:51:52,0.00083472454090,0.68276250000054
2026-02-02 16:51:53,0.00167084377611,1.38609266666754
2026-02-02 16:51:54,0.00167084377611,1.21703028571418
2026-02-02 16:51:55,0.00166944908180,1.32439966666667
2026-02-02 16:51:56,0.00083472454090,0.68653883333294
2026-02-02 16:51:57,0.00166944908180,1.30898866666636
2026-02-02 16:51:58,0.00083472454090,0.67927866666651
2026-02-02 16:51:59,0.00166805671393,1.17465228571590
2026-02-02 16:52:00,0.00083402835696,0.54822187500031
2026-02-02 16:52:01,0.00166805671393,1.25770399999913
2026-02-02 16:52:02,0.00083472454090,0.55470074999994
2026-02-02 16:52:03,0.00166944908180,1.32164799999979
2026-02-02 16:52:04,0.00083542188805,0.44267618181832
2026-02-02 16:52:05,0.00167084377611,1.54945000000007
2026-02-02 16:52:06,0.00166944908180,1.18109999999953
2026-02-02 16:52:07,0.00083542188805,0.66619216666610
2026-02-02 16:52:08,0.00250208507089,1.32288240000053
2026-02-02 16:52:09,0.00083472454090,0.54860357142856
2026-02-02 16:52:10,0.00083472454090,0.51849737500015
2026-02-02 16:52:11,0.00166944908180,1.14040057142847
2026-02-02 16:52:12,0.00083612040134,0.80113659999915
2026-02-02 16:52:13,0.00166944908180,1.19205514285880
2026-02-02 16:52:14,0.00083472454090,0.56024328571428
2026-02-02 16:52:15,0.00166944908180,1.29738766666560
2026-02-02 16:52:16,0.00083472454090,0.57533785714311
2026-02-02 16:52:17,0.00166944908180,1.55217199999897
2026-02-02 16:52:18,0.00166944908180,1.16305628571510
2026-02-02 16:52:19,0.00083542188805,0.68649299999985
2026-02-02 16:52:20,0.00166805671393,0.93716000000131
2026-02-02 16:52:21,0.00083542188805,0.63035157142856
2026-02-02 16:52:22,0.00166805671393,1.20873428571420
2026-02-02 16:52:23,0.00167224080268,1.71315000000177
2026-02-02 16:52:24,0.00166944908180,1.55781720000086
2026-02-02 16:52:25,0.00083472454090,0.62475916666638
2026-02-02 16:52:26,0.00166944908180,0.98628474999896
2026-02-02 16:52:27,0.00083333333333,0.56368499999995
2026-02-02 16:52:28,0.00166944908180,1.13592742857041
2026-02-02 16:52:29,0.00083402835696,0.55544357142935
2026-02-02 16:52:30,0.00167084377611,1.23792942857004
2026-02-02 16:52:31,0.00083472454090,0.58002428571490
