Date,CPU Utilization,Total Power,CPU Power,GPU Power
2026-02-02 16:51:04,0.00417710944027,4.19941400000243,4.19941400000243,0.00000000000000
2026-02-02 16:51:05,0.00583819849875,4.00270699999965,4.00270699999965,0.00000000000000
2026-02-02 16:51:06,0.00667222685571,4.17606800000067,4.17606800000067,0.00000000000000
2026-02-02 16:51:07,0.00417710944027,3.96132800000487,3.96132800000487,0.00000000000000
2026-02-02 16:51:08,0.00750625521268,4.30919499999436,4.30919499999436,0.00000000000000
2026-02-02 16:51:09,0.00501672240803,4.18130199999723,4.18130199999723,0.00000000000000
2026-02-02 16:51:10,0.00584795321637,4.29605799999990,4.29605799999990,0.00000000000000
2026-02-02 16:51:11,0.00501253132832,3.99117199999455,3.99117199999455,0.00000000000000
2026-02-02 16:51:12,0.00667222685571,4.02127699999983,4.02127699999983,0.00000000000000
2026-02-02 16:51:13,0.00417710944027,4.11514400000306,4.11514400000306,0.00000000000000
2026-02-02 16:51:14,0.00500834724541,3.98535899999843,3.98535899999843,0.00000000000000
2026-02-02 16:51:15,0.00500834724541,3.99390400000266,3.99390400000266,0.00000000000000
2026-02-02 16:51:16,0.00834028356964,4.26023200000054,4.26023200000054,0.00000000000000
2026-02-02 16:51:17,0.00417710944027,4.04243900000438,4.04243900000438,0.00000000000000
2026-02-02 16:51:18,0.00583819849875,3.95774199999869,3.95774199999869,0.00000000000000
2026-02-02 16:51:19,0.00501253132832,4.29605799999990,4.29605799999990,0.00000000000000
2026-02-02 16:51:20,0.00751252086811,4.60198099999980,4.60198099999980,0.00000000000000
2026-02-02 16:51:21,0.00667779632721,4.52384500000335,4.52384500000335,0.00000000000000
2026-02-02 16:51:22,0.00501253132832,4.15838499999518,4.15838499999518,0.00000000000000
2026-02-02 16:51:23,0.00583819849875,4.05311900000379,4.05311900000379,0.00000000000000
2026-02-02 16:51:24,0.00418060200669,4.20205400000123,4.20205400000123,0.00000000000000
2026-02-02 16:51:25,0.00500834724541,4.03136199999426,4.03136199999426,0.00000000000000
2026-02-02 16:51:26,0.00666666666667,4.24492900000041,4.24492900000041,0.00000000000000
2026-02-02 16:51:27,0.00417710944027,4.20998700000200,4.20998700000200,0.00000000000000
2026-02-02 16:51:28,0.00584307178631,4.48557699999947,4.48557699999947,0.00000000000000
2026-02-02 16:51:29,0.00500417014178,4.29869699999836,4.29869699999836,0.00000000000000
2026-02-02 16:51:30,0.00667779632721,4.46052400000190,4.46052400000190,0.00000000000000
2026-02-02 16:51:31,0.00417710944027,3.88949300000240,3.88949300000240,0.00000000000000
2026-02-02 16:51:32,0.00834724540902,4.36197199999879,4.36197199999879,0.00000000000000
2026-02-02 16:51:33,0.00500834724541,3.91683599999669,3.91683599999669,0.00000000000000
2026-02-02 16:51:34,0.00583819849875,4.06456299999991,4.06456299999991,0.00000000000000
2026-02-02 16:51:35,0.00500417014178,3.98839500000031,3.98839500000031,0.00000000000000
2026-02-02 16:51:36,0.00501672240803,4.15882799999963,4.15882799999963,0.00000000000000
2026-02-02 16:51:37,0.00500417014178,3.83697499999835,3.83697499999835,0.00000000000000
2026-02-02 16:51:38,0.00667779632721,4.39323600000353,4.39323600000353,0.00000000000000
2026-02-02 16:51:39,0.00500834724541,3.86796399999730,3.86796399999730,0.00000000000000
2026-02-02 16:51:40,0.00668337510443,4.38777400000254,4.38777400000254,0.00000000000000
2026-02-02 16:51:41,0.00584307178631,4.06714199999988,4.06714199999988,0.00000000000000
2026-02-02 16:51:42,0.00500834724541,4.07872299999872,4.07872299999872,0.00000000000000
2026-02-02 16:51:43,0.00417362270451,3.71407100000215,3.71407100000215,0.00000000000000
2026-02-02 16:51:44,0.00500834724541,3.86294500000076,3.86294500000076,0.00000000000000
2026-02-02 16:51:45,0.00584307178631,4.01764499999990,4.01764499999990,0.00000000000000
2026-02-02 16:51:46,0.00584307178631,4.18708499999775,4.18708499999775,0.00000000000000
2026-02-02 16:51:47,0.00500834724541,3.96605799999816,3.96605799999816,0.00000000000000
2026-02-02 16:51:48,0.00501253132832,4.10134999999718,4.10134999999718,0.00000000000000
2026-02-02 16:51:49,0.00584307178631,3.87542499999836,3.87542499999836,0.00000000000000
2026-02-02 16:51:50,0.00751252086811,4.27596300000005,4.27596300000005,0.00000000000000
2026-02-02 16:51:51,0.00584307178631,4.17489399999613,4.17489399999613,0.00000000000000
2026-02-02 16:51:52,0.00500834724541,4.09657500000321,4.09657500000321,0.00000000000000
2026-02-02 16:51:53,0.00501253132832,4.15827800000261,4.15827800000261,0.00000000000000
2026-02-02 16:51:54,0.00584795321637,4.25960599999962,4.25960599999962,0.00000000000000
2026-02-02 16:51:55,0.00500834724541,3.97319900000002,3.97319900000002,0.00000000000000
2026-02-02 16:51:56,0.00500834724541,4.11923299999762,4.11923299999762,0.00000000000000
2026-02-02 16:51:57,0.00500834724541,3.92696599999908,3.92696599999908,0.00000000000000
2026-02-02 16:51:58,0.00500834724541,4.07567199999903,4.07567199999903,0.00000000000000
2026-02-02 16:51:59,0.00583819849875,4.11128300000564,4.11128300000564,0.00000000000000
2026-02-02 16:52:00,0.00667222685571,4.38577500000247,4.38577500000247,0.00000000000000
2026-02-02 16:52:01,0.00583819849875,4.40196399999695,4.40196399999695,0.00000000000000
2026-02-02 16:52:02,0.00667779632721,4.43760599999951,4.43760599999951,0.00000000000000
2026-02-02 16:52:03,0.00500834724541,3.96494399999938,3.96494399999938,0.00000000000000
2026-02-02 16:52:04,0.00918964076859,4.86943800000154,4.86943800000154,0.00000000000000
2026-02-02 16:52:05,0.00417710944027,3.87362500000017,3.87362500000017,0.00000000000000
2026-02-02 16:52:06,0.00584307178631,4.13384999999835,4.13384999999835,0.00000000000000
2026-02-02 16:52:07,0.00501253132832,3.99715299999662,3.99715299999662,0.00000000000000
2026-02-02 16:52:08,0.00834028356964,4.40960800000175,4.40960800000175,0.00000000000000
2026-02-02 16:52:09,0.00584307178631,3.84022499999992,3.84022499999992,0.00000000000000
