Date,CPU Utilization,Total Power,CPU Power,GPU Power
2026-02-03 00:33:04,0.00500417014178,3.84202499999810,3.84202499999810,0.00000000000000
2026-02-03 00:33:05,0.00668337510443,4.44196999999986,4.44196999999986,0.00000000000000
2026-02-03 00:33:06,0.00501253132832,3.84696899999835,3.84696899999835,0.00000000000000
2026-02-03 00:33:07,0.00667779632721,4.31023199999981,4.31023199999981,0.00000000000000
2026-02-03 00:33:08,0.00584795321637,4.23143999999957,4.23143999999957,0.00000000000000
2026-02-03 00:33:09,0.00503355704698,4.22382699999798,4.22382699999798,0.00000000000000
2026-02-03 00:33:10,0.00583819849875,4.03606100000252,4.03606100000252,0.00000000000000
2026-02-03 00:33:11,0.00584307178631,4.15736299999844,4.15736299999844,0.00000000000000
2026-02-03 00:33:12,0.00584795321637,4.19920000000275,4.19920000000275,0.00000000000000
2026-02-03 00:33:13,0.00501253132832,3.82438700000057,3.82438700000057,0.00000000000000
2026-02-03 00:33:14,0.00418060200669,4.28571200000079,4.28571200000079,0.00000000000000
2026-02-03 00:33:15,0.01000000000000,4.37639100000160,4.37639100000160,0.00000000000000
2026-02-03 00:33:16,0.00501253132832,3.92010099999970,3.92010099999970,0.00000000000000
2026-02-03 00:33:17,0.00584307178631,4.26300899999842,4.26300899999842,0.00000000000000
2026-02-03 00:33:18,0.00500834724541,4.10199100000318,4.10199100000318,0.00000000000000
2026-02-03 00:33:19,0.00584795321637,4.19356899999912,4.19356899999912,0.00000000000000
2026-02-03 00:33:20,0.00501253132832,4.23310399999900,4.23310399999900,0.00000000000000
2026-02-03 00:33:21,0.00584307178631,4.09373600000254,4.09373600000254,0.00000000000000
2026-02-03 00:33:22,0.00500417014178,4.28475199999957,4.28475199999957,0.00000000000000
2026-02-03 00:33:23,0.00584795321637,4.59706699999879,4.59706699999879,0.00000000000000
2026-02-03 00:33:24,0.00501253132832,4.11132899999939,4.11132899999939,0.00000000000000
2026-02-03 00:33:25,0.00584307178631,4.33376100000169,4.33376100000169,0.00000000000000
2026-02-03 00:33:26,0.00584795321637,4.18352999999843,4.18352999999843,0.00000000000000
2026-02-03 00:33:27,0.00583819849875,4.01135900000008,4.01135900000008,0.00000000000000
2026-02-03 00:33:28,0.00583819849875,3.94208699999945,3.94208699999945,0.00000000000000
2026-02-03 00:33:29,0.00584307178631,4.16355699999986,4.16355699999986,0.00000000000000
2026-02-03 00:33:30,0.00500834724541,4.28643000000011,4.28643000000011,0.00000000000000
2026-02-03 00:33:31,0.00584795321637,4.30213000000003,4.30213000000003,0.00000000000000
2026-02-03 00:33:32,0.00750625521268,4.23766599999726,4.23766599999726,0.00000000000000
2026-02-03 00:33:33,0.00583819849875,3.81703300000299,3.81703300000299,0.00000000000000
2026-02-03 00:33:34,0.00417710944027,4.05057200000010,4.05057200000010,0.00000000000000
2026-02-03 00:33:35,0.00751879699248,4.59985899999810,4.59985899999810,0.00000000000000
2026-02-03 00:33:36,0.00500834724541,4.05563700000130,4.05563700000130,0.00000000000000
2026-02-03 00:33:37,0.00502092050209,4.33147199999803,4.33147199999803,0.00000000000000
2026-02-03 00:33:38,0.00501253132832,4.11726400000043,4.11726400000043,0.00000000000000
2026-02-03 00:33:39,0.00668896321070,4.21996600000057,4.21996600000057,0.00000000000000
2026-02-03 00:33:40,0.00417710944027,3.88686899999811,3.88686899999811,0.00000000000000
