Date,CPU Utilization,CPU Power
2026-02-03 00:33:04,0.00083402835696,0.64033749999968
2026-02-03 00:33:05,0.00167084377611,1.11049249999996
2026-02-03 00:33:06,0.00083542188805,0.64116149999973
2026-02-03 00:33:07,0.00250417362270,1.61633699999993
2026-02-03 00:33:08,0.00083542188805,0.60449142857137
2026-02-03 00:33:09,0.00083892617450,0.70397116666633
2026-02-03 00:33:10,0.00166805671393,1.15316028571501
2026-02-03 00:33:11,0.00083472454090,0.59390899999978
2026-02-03 00:33:12,0.00167084377611,1.19977142857221
2026-02-03 00:33:13,0.00083542188805,0.63739783333343
2026-02-03 00:33:14,0.00083612040134,0.85714240000016
2026-02-03 00:33:15,0.00166666666667,0.72939850000027
2026-02-03 00:33:16,0.00083542188805,0.65335016666662
2026-02-03 00:33:17,0.00083472454090,0.60900128571406
2026-02-03 00:33:18,0.00166944908180,1.36733033333439
2026-02-03 00:33:19,0.00083542188805,0.59908128571416
2026-02-03 00:33:20,0.00167084377611,1.41103466666633
2026-02-03 00:33:21,0.00083472454090,0.58481942857179
2026-02-03 00:33:22,0.00166805671393,1.42825066666652
2026-02-03 00:33:23,0.00083542188805,0.65672385714268
2026-02-03 00:33:24,0.00167084377611,1.37044299999980
2026-02-03 00:33:25,0.00083472454090,0.61910871428596
2026-02-03 00:33:26,0.00167084377611,1.19529428571384
2026-02-03 00:33:27,0.00083402835696,0.57305128571430
2026-02-03 00:33:28,0.00166805671393,1.12631057142841
2026-02-03 00:33:29,0.00083472454090,0.59479385714284
2026-02-03 00:33:30,0.00166944908180,1.42881000000004
2026-02-03 00:33:31,0.00167084377611,1.22918000000001
2026-02-03 00:33:32,0.00083402835696,0.47085177777747
2026-02-03 00:33:33,0.00166805671393,1.09058085714371
2026-02-03 00:33:34,0.00083542188805,0.81011440000002
2026-02-03 00:33:35,0.00167084377611,1.02219088888847
2026-02-03 00:33:36,0.00083472454090,0.67593950000022
2026-02-03 00:33:37,0.00167364016736,1.44382399999934
2026-02-03 00:33:38,0.00083542188805,0.68621066666674
2026-02-03 00:33:39,0.00167224080268,1.05499150000014
2026-02-03 00:33:40,0.00083542188805,0.77737379999962
2026-02-03 00:33:41,0.00083472454090,0.68952183333325
2026-02-03 00:33:42,0.00166944908180,1.24464714285672
2026-02-03 00:33:43,0.00083472454090,0.58514442857164
2026-02-03 00:33:44,0.00167084377611,1.40011966666619
2026-02-03 00:33:45,0.00166805671393,0.87541560000027
2026-02-03 00:33:46,0.00083402835696,0.64465816666658
2026-02-03 00:33:47,0.00166944908180,1.17888542857067
2026-02-03 00:33:48,0.00166944908180,1.33676366666744
2026-02-03 00:33:49,0.00083402835696,0.47061944444431
2026-02-03 00:33:50,0.00166944908180,1.17893314285694
2026-02-03 00:33:51,0.00083472454090,0.69717100000040
2026-02-03 00:33:52,0.00083542188805,0.72896616666609
2026-02-03 00:33:53,0.00166944908180,1.13001525000072
2026-02-03 00:33:54,0.00083542188805,0.82771279999943
2026-02-03 00:33:55,0.00166944908180,1.09152300000005
2026-02-03 00:33:56,0.00167084377611,1.40040466666687
2026-02-03 00:33:57,0.00083472454090,0.69517733333305
2026-02-03 00:33:58,0.00166944908180,1.43232966666740
2026-02-03 00:33:59,0.00083472454090,0.67953283333312
2026-02-03 00:34:00,0.00166944908180,1.31745699999980
2026-02-03 00:34:01,0.00083472454090,0.53929587499988
2026-02-03 00:34:02,0.00166805671393,1.08984475000034
2026-02-03 00:34:03,0.00083472454090,0.58953214285741
2026-02-03 00:34:04,0.00167084377611,1.56407919999911
2026-02-03 00:34:05,0.00166944908180,0.99738844444477
2026-02-03 00:34:06,0.00083612040134,0.80689180000045
