Date,CPU Utilization,Total Power,CPU Power,GPU Power
2026-02-02 16:43:44,0.00500417014178,3.91865200000029,3.91865200000029,0.00000000000000
2026-02-02 16:43:45,0.00667222685571,4.11854600000515,4.11854600000515,0.00000000000000
2026-02-02 16:43:46,0.00501253132832,3.98900599999615,3.98900599999615,0.00000000000000
2026-02-02 16:43:47,0.00667222685571,4.01032100000157,4.01032100000157,0.00000000000000
2026-02-02 16:43:48,0.00500834724541,3.98543600000266,3.98543600000266,0.00000000000000
2026-02-02 16:43:49,0.00667779632721,4.09570499999973,4.09570499999973,0.00000000000000
2026-02-02 16:43:50,0.00584307178631,4.27426900000137,4.27426900000137,0.00000000000000
2026-02-02 16:43:51,0.00584307178631,4.16726499999641,4.16726499999641,0.00000000000000
2026-02-02 16:43:52,0.00500834724541,4.06103900000016,4.06103900000016,0.00000000000000
2026-02-02 16:43:53,0.00750000000000,4.27849599999900,4.27849599999900,0.00000000000000
2026-02-02 16:43:54,0.00500834724541,3.88935599999968,3.88935599999968,0.00000000000000
2026-02-02 16:43:55,0.00417710944027,4.10771299999760,4.10771299999760,0.00000000000000
2026-02-02 16:43:56,0.00583819849875,3.93502299999818,3.93502299999818,0.00000000000000
2026-02-02 16:43:57,0.00584795321637,4.42179899999610,4.42179899999610,0.00000000000000
2026-02-02 16:43:58,0.00583819849875,4.21160400000372,4.21160400000372,0.00000000000000
2026-02-02 16:43:59,0.00667222685571,4.17759400000068,4.17759400000068,0.00000000000000
2026-02-02 16:44:00,0.00501253132832,4.23330200000055,4.23330200000055,0.00000000000000
2026-02-02 16:44:01,0.00667222685571,4.02408399999695,4.02408399999695,0.00000000000000
2026-02-02 16:44:02,0.00584795321637,4.19303600000421,4.19303600000421,0.00000000000000
2026-02-02 16:44:03,0.00501253132832,3.88596799999505,3.88596799999505,0.00000000000000
2026-02-02 16:44:04,0.00334168755221,4.00513400000636,4.00513400000636,0.00000000000000
2026-02-02 16:44:05,0.00667222685571,4.10311999999976,4.10311999999976,0.00000000000000
2026-02-02 16:44:06,0.00584795321637,4.10705700000108,4.10705700000108,0.00000000000000
2026-02-02 16:44:07,0.00750625521268,4.02536600000167,4.02536600000167,0.00000000000000
2026-02-02 16:44:08,0.00584307178631,4.22469599999749,4.22469599999749,0.00000000000000
2026-02-02 16:44:09,0.00667222685571,4.41743500000302,4.41743500000302,0.00000000000000
2026-02-02 16:44:10,0.00500834724541,4.07150600000023,4.07150600000023,0.00000000000000
2026-02-02 16:44:11,0.00667222685571,3.88970600000175,3.88970600000175,0.00000000000000
2026-02-02 16:44:12,0.00417710944027,4.03195699999924,4.03195699999924,0.00000000000000
2026-02-02 16:44:13,0.00501253132832,4.08856499999820,4.08856499999820,0.00000000000000
2026-02-02 16:44:14,0.00667222685571,4.23223300000245,4.23223300000245,0.00000000000000
2026-02-02 16:44:15,0.00417710944027,4.01201500000025,4.01201500000025,0.00000000000000
2026-02-02 16:44:16,0.00583819849875,3.94933400000446,3.94933400000446,0.00000000000000
2026-02-02 16:44:17,0.00584307178631,4.05926899999758,4.05926899999758,0.00000000000000
2026-02-02 16:44:18,0.00500834724541,3.89953300000343,3.89953300000343,0.00000000000000
2026-02-02 16:44:19,0.00667779632721,4.47268400000030,4.47268400000030,0.00000000000000
2026-02-02 16:44:20,0.00667222685571,4.17434499999945,4.17434499999945,0.00000000000000
2026-02-02 16:44:21,0.00500834724541,3.99959500000114,3.99959500000114,0.00000000000000
2026-02-02 16:44:22,0.00417710944027,4.14022700000351,4.14022700000351,0.00000000000000
2026-02-02 16:44:23,0.00501672240803,4.26746499999717,4.26746499999717,0.00000000000000
