Date,CPU Utilization,CPU Power
2026-02-03 00:43:53,0.00083612040134,0.68584449999980
2026-02-03 00:43:54,0.00083542188805,0.60669514285733
2026-02-03 00:43:55,0.00166944908180,1.15017399999903
2026-02-03 00:43:56,0.00083542188805,0.53641877777813
2026-02-03 00:43:57,0.00166944908180,1.32082399999975
2026-02-03 00:43:58,0.00167084377611,1.38353433333274
2026-02-03 00:43:59,0.00166805671393,1.00977824999973
2026-02-03 00:44:00,0.00166944908180,1.17908599999958
2026-02-03 00:44:01,0.00083542188805,0.64863533333361
2026-02-03 00:44:02,0.00167084377611,1.12072674999945
2026-02-03 00:44:03,0.00083472454090,0.65053500000007
2026-02-03 00:44:04,0.00166944908180,1.17504485714328
2026-02-03 00:44:05,0.00167084377611,1.33945433333308
2026-02-03 00:44:06,0.00083612040134,0.57038975000023
2026-02-03 00:44:07,0.00166944908180,1.53016360000038
2026-02-03 00:44:08,0.00083472454090,0.52515187499966
2026-02-03 00:44:09,0.00166944908180,1.13670342857222
2026-02-03 00:44:10,0.00083612040134,0.69377883333315
2026-02-03 00:44:11,0.00250417362270,1.99288549999983
2026-02-03 00:44:12,0.00083402835696,0.52713137499995
2026-02-03 00:44:13,0.00167084377611,1.63704319999961
2026-02-03 00:44:14,0.00083472454090,0.58713214285724
2026-02-03 00:44:15,0.00166944908180,1.13169028571428
2026-02-03 00:44:16,0.00083472454090,0.52352233333335
2026-02-03 00:44:17,0.00167084377611,1.35918266666704
2026-02-03 00:44:18,0.00083402835696,0.59512300000019
2026-02-03 00:44:19,0.00250417362270,2.06282100000135
2026-02-03 00:44:20,0.00083612040134,0.74243383333305
2026-02-03 00:44:21,0.00166944908180,1.37376933333386
2026-02-03 00:44:22,0.00083542188805,0.70170516666622
2026-02-03 00:44:23,0.00167084377611,1.08058675000029
2026-02-03 00:44:24,0.00083542188805,0.49611774999994
2026-02-03 00:44:25,0.00167084377611,1.55917239999981
2026-02-03 00:44:26,0.00167084377611,1.43508099999963
2026-02-03 00:44:27,0.00083402835696,0.56973585714305
2026-02-03 00:44:28,0.00166944908180,1.34385333333315
2026-02-03 00:44:29,0.00083402835696,0.45586333333348
2026-02-03 00:44:30,0.00250626566416,2.05972300000030
2026-02-03 00:44:31,0.00083402835696,0.62136933333325
2026-02-03 00:44:32,0.00083612040134,0.62678557142863
2026-02-03 00:44:33,0.00166944908180,1.29268299999967
2026-02-03 00:44:34,0.00083542188805,0.70381583333316
2026-02-03 00:44:35,0.00250626566416,2.07104500000059
2026-02-03 00:44:36,0.00083612040134,0.62558442857127
2026-02-03 00:44:37,0.00167224080268,1.63141600000090
2026-02-03 00:44:38,0.00083542188805,0.59107528571414
2026-02-03 00:44:39,0.00167084377611,1.17116485714256
2026-02-03 00:44:40,0.00166944908180,0.94687755555626
2026-02-03 00:44:41,0.00083542188805,0.67155033333317
2026-02-03 00:44:42,0.00166944908180,1.18006685714291
2026-02-03 00:44:43,0.00083472454090,0.75519780000031
2026-02-03 00:44:44,0.00167364016736,2.06052400000044
2026-02-03 00:44:45,0.00166805671393,1.06224674999976
2026-02-03 00:44:46,0.00167084377611,1.23042685714297
2026-02-03 00:44:47,0.00083402835696,0.59291714285739
2026-02-03 00:44:48,0.00167084377611,1.36874433333408
2026-02-03 00:44:49,0.00250626566416,1.60863562499981
