Date,CPU Utilization,Total Power,CPU Power,GPU Power
2026-02-03 00:42:51,0.00500834724541,3.87037499999860,3.87037499999860,0.00000000000000
2026-02-03 00:42:52,0.00668896321070,4.28433900000164,4.28433900000164,0.00000000000000
2026-02-03 00:42:53,0.00750625521268,4.12229899999875,4.12229899999875,0.00000000000000
2026-02-03 00:42:54,0.01086956521739,5.38926300000094,5.38926300000094,0.00000000000000
2026-02-03 00:42:55,0.00585284280936,4.50080499999967,4.50080499999967,0.00000000000000
2026-02-03 00:42:56,0.00417710944027,3.90647499999977,3.90647499999977,0.00000000000000
2026-02-03 00:42:57,0.00584307178631,4.13549799999964,4.13549799999964,0.00000000000000
2026-02-03 00:42:58,0.00584795321637,4.31595400000151,4.31595400000151,0.00000000000000
2026-02-03 00:42:59,0.00750625521268,4.18227900000056,4.18227900000056,0.00000000000000
2026-02-03 00:43:00,0.00418060200669,3.86506499999814,3.86506499999814,0.00000000000000
2026-02-03 00:43:01,0.00751252086811,4.36157500000263,4.36157500000263,0.00000000000000
2026-02-03 00:43:02,0.00500834724541,3.96413499999835,3.96413499999835,0.00000000000000
2026-02-03 00:43:03,0.00584307178631,4.19637700000021,4.19637700000021,0.00000000000000
2026-02-03 00:43:04,0.00500834724541,4.21663999999873,4.21663999999873,0.00000000000000
2026-02-03 00:43:05,0.00668337510443,4.51441500000146,4.51441500000146,0.00000000000000
2026-02-03 00:43:06,0.00583819849875,3.96845300000132,3.96845300000132,0.00000000000000
2026-02-03 00:43:07,0.00584795321637,4.24465299999792,4.24465299999792,0.00000000000000
2026-02-03 00:43:08,0.00500834724541,4.08456700000170,4.08456700000170,0.00000000000000
2026-02-03 00:43:09,0.00501672240803,4.28157699999792,4.28157699999792,0.00000000000000
2026-02-03 00:43:10,0.00500834724541,4.17623700000331,4.17623700000331,0.00000000000000
2026-02-03 00:43:11,0.00585284280936,4.26627400000143,4.26627400000143,0.00000000000000
2026-02-03 00:43:12,0.00584307178631,4.12811299999885,4.12811299999885,0.00000000000000
2026-02-03 00:43:13,0.00584795321637,4.13031000000046,4.13031000000046,0.00000000000000
2026-02-03 00:43:14,0.00584307178631,4.20360900000014,4.20360900000014,0.00000000000000
2026-02-03 00:43:15,0.00667779632721,4.24959700000181,4.24959700000181,0.00000000000000
2026-02-03 00:43:16,0.00583819849875,3.94124899999952,3.94124899999952,0.00000000000000
2026-02-03 00:43:17,0.00500834724541,3.96752199999901,3.96752199999901,0.00000000000000
2026-02-03 00:43:18,0.00584307178631,3.97748599999977,3.97748599999977,0.00000000000000
2026-02-03 00:43:19,0.00584795321637,4.26628899999923,4.26628899999923,0.00000000000000
2026-02-03 00:43:20,0.00667779632721,3.95214200000191,3.95214200000191,0.00000000000000
2026-02-03 00:43:21,0.00501253132832,4.10504299999957,4.10504299999957,0.00000000000000
2026-02-03 00:43:22,0.00667779632721,4.26291700000002,4.26291700000002,0.00000000000000
2026-02-03 00:43:23,0.00584307178631,4.02248099999997,4.02248099999997,0.00000000000000
