Date,CPU Utilization,Total Power,CPU Power,GPU Power
2026-02-03 03:26:50,0.00334168755221,4.01972000000023,4.01972000000023,0.00000000000000
2026-02-03 03:26:51,0.00667779632721,4.29010700000072,4.29010700000072,0.00000000000000
2026-02-03 03:26:52,0.00501253132832,4.22498599999926,4.22498599999926,0.00000000000000
2026-02-03 03:26:53,0.00668337510443,4.26007900000059,4.26007900000059,0.00000000000000
2026-02-03 03:26:54,0.00584307178631,4.16975199999979,4.16975199999979,0.00000000000000
2026-02-03 03:26:55,0.00584795321637,4.07942499999990,4.07942499999990,0.00000000000000
2026-02-03 03:26:56,0.00501253132832,4.18713100000059,4.18713100000059,0.00000000000000
2026-02-03 03:26:57,0.00584795321637,4.22199499999988,4.22199499999988,0.00000000000000
2026-02-03 03:26:58,0.00500834724541,3.77827799999977,3.77827799999977,0.00000000000000
2026-02-03 03:26:59,0.00918196994992,4.40416000000005,4.40416000000005,0.00000000000000
2026-02-03 03:27:00,0.00583819849875,4.06654699999945,4.06654699999945,0.00000000000000
2026-02-03 03:27:01,0.00500834724541,3.93352800000048,3.93352800000048,0.00000000000000
2026-02-03 03:27:02,0.00668337510443,4.50074299999960,4.50074299999960,0.00000000000000
2026-02-03 03:27:03,0.00584307178631,4.04364500000065,4.04364500000065,0.00000000000000
2026-02-03 03:27:04,0.01002506265664,4.98909099999946,4.98909099999946,0.00000000000000
2026-02-03 03:27:05,0.00751252086811,4.47721599999932,4.47721599999932,0.00000000000000
2026-02-03 03:27:06,0.00501253132832,4.19212100000004,4.19212100000004,0.00000000000000
2026-02-03 03:27:07,0.00667222685571,3.98790699999972,3.98790699999972,0.00000000000000
2026-02-03 03:27:08,0.00500417014178,3.96856000000025,3.96856000000025,0.00000000000000
2026-02-03 03:27:09,0.00584307178631,4.14399700000013,4.14399700000013,0.00000000000000
2026-02-03 03:27:10,0.00500834724541,4.02573099999972,4.02573099999972,0.00000000000000
2026-02-03 03:27:11,0.00583819849875,4.01778300000024,4.01778300000024,0.00000000000000
2026-02-03 03:27:12,0.00584307178631,3.93072000000029,3.93072000000029,0.00000000000000
2026-02-03 03:27:13,0.00584795321637,4.08333099999982,4.08333099999982,0.00000000000000
2026-02-03 03:27:14,0.00666666666667,4.21294699999999,4.21294699999999,0.00000000000000
2026-02-03 03:27:15,0.00584307178631,4.33283000000029,4.33283000000029,0.00000000000000
2026-02-03 03:27:16,0.01000834028357,4.77032199999940,4.77032199999940,0.00000000000000
2026-02-03 03:27:17,0.00751252086811,4.11428999999953,4.11428999999953,0.00000000000000
2026-02-03 03:27:18,0.00583819849875,3.85999900000024,3.85999900000024,0.00000000000000
2026-02-03 03:27:19,0.00834028356964,4.50108000000000,4.50108000000000,0.00000000000000
2026-02-03 03:27:20,0.00417710944027,4.04964099999961,4.04964099999961,0.00000000000000
2026-02-03 03:27:21,0.00668337510443,4.63261799999964,4.63261799999964,0.00000000000000
2026-02-03 03:27:22,0.00667222685571,4.40486299999975,4.40486299999975,0.00000000000000
2026-02-03 03:27:23,0.00667779632721,4.19648400000005,4.19648400000005,0.00000000000000
2026-02-03 03:27:24,0.00500834724541,4.04767300000003,4.04767300000003,0.00000000000000
2026-02-03 03:27:25,0.00667779632721,4.02869100000044,4.02869100000044,0.00000000000000
2026-02-03 03:27:26,0.00334168755221,3.73250399999961,3.73250399999961,0.00000000000000
2026-02-03 03:27:27,0.00501253132832,4.07225399999970,4.07225399999970,0.00000000000000
2026-02-03 03:27:28,0.00666666666667,3.90278300000045,3.90278300000045,0.00000000000000
2026-02-03 03:27:29,0.00501672240803,4.35632699999951,4.35632699999951,0.00000000000000
2026-02-03 03:27:30,0.00583819849875,3.81942799999979,3.81942799999979,0.00000000000000
2026-02-03 03:27:31,0.00584795321637,4.09332500000073,4.09332500000073,0.00000000000000
2026-02-03 03:27:32,0.00751252086811,4.39546399999927,4.39546399999927,0.00000000000000
2026-02-03 03:27:33,0.00668337510443,4.02254200000061,4.02254200000061,0.00000000000000
2026-02-03 03:27:34,0.00501253132832,3.91071699999975,3.91071699999975,0.00000000000000
2026-02-03 03:27:35,0.00834724540902,4.44244299999991,4.44244299999991,0.00000000000000
2026-02-03 03:27:36,0.00500834724541,3.75656500000059,3.75656500000059,0.00000000000000
2026-02-03 03:27:37,0.00667222685571,4.05351699999937,4.05351699999937,0.00000000000000
2026-02-03 03:27:38,0.00584307178631,4.13105799999994,4.13105799999994,0.00000000000000
2026-02-03 03:27:39,0.00667222685571,4.05369999999948,4.05369999999948,0.00000000000000
2026-02-03 03:27:40,0.00500834724541,3.90121100000033,3.90121100000033,0.00000000000000
2026-02-03 03:27:41,0.00583819849875,3.93393999999989,3.93393999999989,0.00000000000000
2026-02-03 03:27:42,0.00583819849875,4.19892499999969,4.19892499999969,0.00000000000000
2026-02-03 03:27:43,0.00667222685571,3.94578000000001,3.94578000000001,0.00000000000000
2026-02-03 03:27:44,0.00501253132832,3.89396399999987,3.89396399999987,0.00000000000000
2026-02-03 03:27:45,0.00500834724541,4.18879399999969,4.18879399999969,0.00000000000000
