Date,CPU Utilization,CPU Power
2026-02-03 03:26:50,0.00083542188805,1.00493000000006
2026-02-03 03:26:51,0.00166944908180,1.07252675000018
2026-02-03 03:26:52,0.00083542188805,0.70416433333321
2026-02-03 03:26:53,0.00167084377611,1.06501975000015
2026-02-03 03:26:54,0.00166944908180,1.19135771428565
2026-02-03 03:26:55,0.00167084377611,1.16554999999997
2026-02-03 03:26:56,0.00083542188805,0.69785516666677
2026-02-03 03:26:57,0.00167084377611,1.20628428571425
2026-02-03 03:26:58,0.00083472454090,0.62971299999996
2026-02-03 03:26:59,0.00083472454090,0.40037818181819
2026-02-03 03:27:00,0.00166805671393,1.16187057142841
2026-02-03 03:27:01,0.00166944908180,1.31117600000016
2026-02-03 03:27:02,0.00083542188805,0.56259287499995
2026-02-03 03:27:03,0.00166944908180,1.15532714285733
2026-02-03 03:27:04,0.00083542188805,0.41575758333329
2026-02-03 03:27:05,0.00166944908180,0.99493688888874
2026-02-03 03:27:06,0.00083542188805,0.69868683333334
2026-02-03 03:27:07,0.00166805671393,0.99697674999993
2026-02-03 03:27:08,0.00083402835696,0.66142666666671
2026-02-03 03:27:09,0.00166944908180,1.18399914285718
2026-02-03 03:27:10,0.00083472454090,0.67095516666662
2026-02-03 03:27:11,0.00166805671393,1.14793800000007
2026-02-03 03:27:12,0.00083472454090,0.56153142857147
2026-02-03 03:27:13,0.00167084377611,1.16666599999995
2026-02-03 03:27:14,0.00166666666667,1.05323675000000
2026-02-03 03:27:15,0.00083472454090,0.61897571428576
2026-02-03 03:27:16,0.00166805671393,0.79505366666657
2026-02-03 03:27:17,0.00083472454090,0.45714333333328
2026-02-03 03:27:18,0.00166805671393,1.10285685714293
2026-02-03 03:27:19,0.00083402835696,0.45010800000000
2026-02-03 03:27:20,0.00167084377611,1.61985639999984
2026-02-03 03:27:21,0.00167084377611,1.15815449999991
2026-02-03 03:27:22,0.00083402835696,0.55060787499997
2026-02-03 03:27:23,0.00166944908180,1.04912100000001
2026-02-03 03:27:24,0.00083472454090,0.67461216666667
2026-02-03 03:27:25,0.00166944908180,1.00717275000011
2026-02-03 03:27:26,0.00083542188805,0.93312599999990
2026-02-03 03:27:27,0.00167084377611,1.35741799999990
2026-02-03 03:27:28,0.00083333333333,0.48784787500006
2026-02-03 03:27:29,0.00167224080268,1.45210899999984
2026-02-03 03:27:30,0.00083402835696,0.54563257142854
2026-02-03 03:27:31,0.00167084377611,1.16952142857164
2026-02-03 03:27:32,0.00083472454090,0.48838488888881
2026-02-03 03:27:33,0.00167084377611,1.00563550000015
2026-02-03 03:27:34,0.00083542188805,0.65178616666662
2026-02-03 03:27:35,0.00166944908180,0.88848859999998
2026-02-03 03:27:36,0.00166944908180,1.25218833333353
2026-02-03 03:27:37,0.00083402835696,0.50668962499992
2026-02-03 03:27:38,0.00166944908180,1.18030228571427
2026-02-03 03:27:39,0.00083402835696,0.50671249999994
2026-02-03 03:27:40,0.00166944908180,1.30040366666678
2026-02-03 03:27:41,0.00083402835696,0.56199142857141
2026-02-03 03:27:42,0.00166805671393,1.19969285714277
2026-02-03 03:27:43,0.00083402835696,0.49322250000000
2026-02-03 03:27:44,0.00167084377611,1.29798799999996
2026-02-03 03:27:45,0.00083472454090,0.69813233333328
2026-02-03 03:27:46,0.00166944908180,1.12641085714287
2026-02-03 03:27:47,0.00083472454090,0.61008457142868
2026-02-03 03:27:48,0.00250417362270,1.79836242857164
2026-02-03 03:27:49,0.00083472454090,0.59347071428562
2026-02-03 03:27:50,0.00167084377611,1.41986366666667
2026-02-03 03:27:51,0.00083472454090,0.52753200000006
2026-02-03 03:27:52,0.00083472454090,0.65857083333337
2026-02-03 03:27:53,0.00167224080268,1.11056499999995
2026-02-03 03:27:54,0.00083402835696,0.60738400000004
2026-02-03 03:27:55,0.00166805671393,1.12626524999996
2026-02-03 03:27:56,0.00083333333333,0.50092025000004
2026-02-03 03:27:57,0.00166944908180,1.16744628571437
2026-02-03 03:27:58,0.00083402835696,0.56740142857143
2026-02-03 03:27:59,0.00167084377611,1.38329533333338
2026-02-03 03:28:00,0.00083472454090,0.64831750000000
2026-02-03 03:28:01,0.00250208507089,1.56646087499996
2026-02-03 03:28:02,0.00083402835696,0.53045774999998
2026-02-03 03:28:03,0.00083612040134,0.97531800000002
2026-02-03 03:28:04,0.00167084377611,1.31958300000012
2026-02-03 03:28:05,0.00083402835696,0.41772439999995
2026-02-03 03:28:06,0.00166944908180,1.32154633333327
