Date,CPU Utilization,CPU Power
2026-02-02 17:27:42,0.00167084377611,1.24854057142927
2026-02-02 17:27:43,0.00250417362270,1.67332575000091
2026-02-02 17:27:44,0.00083682008368,0.86844259999925
2026-02-02 17:27:45,0.00083472454090,0.36456700000001
2026-02-02 17:27:46,0.00166944908180,1.43013733333404
2026-02-02 17:27:47,0.00250417362270,1.95863150000150
2026-02-02 17:27:48,0.00083542188805,0.66686100000031
2026-02-02 17:27:49,0.00083542188805,0.68772633333235
2026-02-02 17:27:50,0.00166805671393,0.91002777777774
2026-02-02 17:27:51,0.00167084377611,1.35450366666676
2026-02-02 17:27:52,0.00083542188805,0.60734257142862
2026-02-02 17:27:53,0.00166944908180,1.03417575000094
2026-02-02 17:27:54,0.00167224080268,1.33092499999960
2026-02-02 17:27:55,0.00083542188805,0.78643080000038
2026-02-02 17:27:56,0.00166944908180,1.32505033333291
2026-02-02 17:27:57,0.00166944908180,1.33529366666820
2026-02-02 17:27:58,0.00083542188805,0.60909285714193
2026-02-02 17:27:59,0.00167084377611,1.23297866666690
2026-02-02 17:28:00,0.00167084377611,1.31808266666728
2026-02-02 17:28:01,0.00083402835696,0.56808357142810
2026-02-02 17:28:02,0.00166944908180,1.12953449999986
2026-02-02 17:28:03,0.00167084377611,1.37281333333522
2026-02-02 17:28:04,0.00083542188805,0.71674199999931
2026-02-02 17:28:05,0.00167084377611,1.39794333333460
2026-02-02 17:28:06,0.00083542188805,0.67742716666665
2026-02-02 17:28:07,0.00167084377611,1.03459925000061
2026-02-02 17:28:08,0.00166944908180,1.03957699999955
2026-02-02 17:28:09,0.00083472454090,0.69115699999990
2026-02-02 17:28:10,0.00166944908180,1.18705914285757
2026-02-02 17:28:11,0.00167224080268,1.18709857142780
2026-02-02 17:28:12,0.00083472454090,0.59183385714277
2026-02-02 17:28:13,0.00167084377611,1.33557333333495
2026-02-02 17:28:14,0.00083542188805,0.81129540000111
2026-02-02 17:28:15,0.00250208507089,1.71268628571228
2026-02-02 17:28:16,0.00083472454090,0.58737199999970
2026-02-02 17:28:17,0.00083542188805,0.68968183333345
2026-02-02 17:28:18,0.00167084377611,2.11082250000254
2026-02-02 17:28:19,0.00083542188805,0.60004271428625
2026-02-02 17:28:20,0.00250626566416,2.47593359999737
2026-02-02 17:28:21,0.00083542188805,0.71897983333353
2026-02-02 17:28:22,0.00083682008368,1.07505200000014
2026-02-02 17:28:23,0.00167224080268,1.19267428571350
2026-02-02 17:28:24,0.00166944908180,1.16075428571328
2026-02-02 17:28:25,0.00166944908180,1.31508200000098
2026-02-02 17:28:26,0.00167224080268,1.56576399999904
2026-02-02 17:28:27,0.00083612040134,0.79362340000080
2026-02-02 17:28:28,0.00083472454090,0.66370266666733
2026-02-02 17:28:29,0.00167084377611,1.25764566666718
2026-02-02 17:28:30,0.00167224080268,1.57615119999973
2026-02-02 17:28:31,0.00167084377611,1.17136971428616
2026-02-02 17:28:32,0.00083472454090,0.49600366666628
2026-02-02 17:28:33,0.00166944908180,1.14311200000105
2026-02-02 17:28:34,0.00167364016736,1.66071719999891
2026-02-02 17:28:35,0.00083402835696,0.55415099999975
2026-02-02 17:28:36,0.00167084377611,1.39732233333295
2026-02-02 17:28:37,0.00083402835696,0.57637100000076
2026-02-02 17:28:38,0.00250626566416,2.17930799999885
2026-02-02 17:28:39,0.00083472454090,0.57620314285720
2026-02-02 17:28:40,0.00166944908180,1.31783866666471
2026-02-02 17:28:41,0.00083612040134,0.78906739999948
2026-02-02 17:28:42,0.00166944908180,1.01952800000072
2026-02-02 17:28:43,0.00083472454090,0.66921599999963
2026-02-02 17:28:44,0.00166944908180,1.20693828571530
2026-02-02 17:28:45,0.00166805671393,1.16350085714242
2026-02-02 17:28:46,0.00083612040134,0.70883583333368
2026-02-02 17:28:47,0.00167084377611,1.37421166666657
2026-02-02 17:28:48,0.00083472454090,0.67336616666701
2026-02-02 17:28:49,0.00167084377611,1.36138966666719
2026-02-02 17:28:50,0.00166944908180,1.36379066666753
2026-02-02 17:28:51,0.00167224080268,1.40933566666596
2026-02-02 17:28:52,0.00167084377611,1.45440266666750
2026-02-02 17:28:53,0.00083472454090,0.63657900000024
2026-02-02 17:28:54,0.00083612040134,0.86497899999958
2026-02-02 17:28:55,0.00166805671393,1.23358314285828
2026-02-02 17:28:56,0.00083472454090,0.58187028571410
2026-02-02 17:28:57,0.00250836120401,2.44242780000059
2026-02-02 17:28:58,0.00083402835696,0.58466685714250
2026-02-02 17:28:59,0.00166944908180,1.29200166666609
2026-02-02 17:29:00,0.00083542188805,0.67823583333302
2026-02-02 17:29:01,0.00167084377611,1.32087000000077
2026-02-02 17:29:02,0.00166944908180,0.95212360000005
2026-02-02 17:29:03,0.00083612040134,0.79260420000064
2026-02-02 17:29:04,0.00166944908180,1.18334057142783
2026-02-02 17:29:05,0.00083472454090,0.65444116666671
2026-02-02 17:29:06,0.00167084377611,1.46199133333478
2026-02-02 17:29:07,0.00083472454090,0.57608757142797
2026-02-02 17:29:08,0.00167224080268,1.61860520000046
2026-02-02 17:29:09,0.00167084377611,1.32754766666524
2026-02-02 17:29:10,0.00166944908180,1.37069733333434
2026-02-02 17:29:11,0.00083472454090,0.66512933333312
2026-02-02 17:29:12,0.00167084377611,1.24772942857193
2026-02-02 17:29:13,0.00083542188805,0.78974500000040
2026-02-02 17:29:14,0.00166944908180,1.33430200000051
2026-02-02 17:29:15,0.00083472454090,0.68331166666758
2026-02-02 17:29:16,0.00250417362270,2.03735500000039
2026-02-02 17:29:17,0.00083542188805,0.64450049999990
2026-02-02 17:29:18,0.00167084377611,1.44155033333179
2026-02-02 17:29:19,0.00083542188805,0.58150842857140
2026-02-02 17:29:20,0.00167084377611,1.35140600000159
2026-02-02 17:29:21,0.00083472454090,0.46673199999997
2026-02-02 17:29:22,0.00167224080268,1.68184679999831
2026-02-02 17:29:23,0.00167224080268,1.42876933333415
2026-02-02 17:29:24,0.00166944908180,1.20653285714174
2026-02-02 17:29:25,0.00083472454090,0.57982357142880
2026-02-02 17:29:26,0.00167224080268,1.67403480000212
2026-02-02 17:29:27,0.00083542188805,0.69608766666594
2026-02-02 17:29:28,0.00166944908180,1.38127633333352
2026-02-02 17:29:29,0.00167084377611,1.44246066666771
2026-02-02 17:29:30,0.00083542188805,0.67490716666725
2026-02-02 17:29:31,0.00167084377611,1.30851066666704
2026-02-02 17:29:32,0.00083472454090,0.48676077777782
2026-02-02 17:29:33,0.00167224080268,1.94783599999937
2026-02-02 17:29:34,0.00166805671393,1.00475849999930
2026-02-02 17:29:35,0.00167084377611,1.61527280000155
2026-02-02 17:29:36,0.00083542188805,0.60690885714264
2026-02-02 17:29:37,0.00167084377611,1.61967920000025
2026-02-02 17:29:38,0.00083472454090,0.50644866666618
2026-02-02 17:29:39,0.00083472454090,0.60311157142860
