Date,CPU Utilization,Total Power,CPU Power,GPU Power
2026-02-02 17:27:42,0.00584795321637,4.36989200000244,4.36989200000244,0.00000000000000
2026-02-02 17:27:43,0.00667779632721,4.46220200000243,4.46220200000243,0.00000000000000
2026-02-02 17:27:44,0.00418410041841,4.34221299999626,4.34221299999626,0.00000000000000
2026-02-02 17:27:45,0.01168614357262,5.10393800000020,5.10393800000020,0.00000000000000
2026-02-02 17:27:46,0.00500834724541,4.29041200000211,4.29041200000211,0.00000000000000
2026-02-02 17:27:47,0.00500834724541,3.91726300000300,3.91726300000300,0.00000000000000
2026-02-02 17:27:48,0.00501253132832,4.00116600000183,4.00116600000183,0.00000000000000
2026-02-02 17:27:49,0.00501253132832,4.12635799999407,4.12635799999407,0.00000000000000
2026-02-02 17:27:50,0.00750625521268,4.09512499999983,4.09512499999983,0.00000000000000
2026-02-02 17:27:51,0.00501253132832,4.06351100000029,4.06351100000029,0.00000000000000
2026-02-02 17:27:52,0.00584795321637,4.25139800000034,4.25139800000034,0.00000000000000
2026-02-02 17:27:53,0.00667779632721,4.13670300000376,4.13670300000376,0.00000000000000
2026-02-02 17:27:54,0.00501672240803,3.99277499999880,3.99277499999880,0.00000000000000
2026-02-02 17:27:55,0.00417710944027,3.93215400000190,3.93215400000190,0.00000000000000
2026-02-02 17:27:56,0.00500834724541,3.97515099999873,3.97515099999873,0.00000000000000
2026-02-02 17:27:57,0.00500834724541,4.00588100000459,4.00588100000459,0.00000000000000
2026-02-02 17:27:58,0.00584795321637,4.26364999999350,4.26364999999350,0.00000000000000
2026-02-02 17:27:59,0.00501253132832,3.69893600000069,3.69893600000069,0.00000000000000
2026-02-02 17:28:00,0.00501253132832,3.95424800000183,3.95424800000183,0.00000000000000
2026-02-02 17:28:01,0.00583819849875,3.97658499999670,3.97658499999670,0.00000000000000
2026-02-02 17:28:02,0.00667779632721,4.51813799999945,4.51813799999945,0.00000000000000
2026-02-02 17:28:03,0.00501253132832,4.11844000000565,4.11844000000565,0.00000000000000
2026-02-02 17:28:04,0.00501253132832,4.30045199999586,4.30045199999586,0.00000000000000
2026-02-02 17:28:05,0.00501253132832,4.19383000000380,4.19383000000380,0.00000000000000
2026-02-02 17:28:06,0.00501253132832,4.06456299999991,4.06456299999991,0.00000000000000
2026-02-02 17:28:07,0.00668337510443,4.13839700000244,4.13839700000244,0.00000000000000
2026-02-02 17:28:08,0.00667779632721,4.15830799999821,4.15830799999821,0.00000000000000
2026-02-02 17:28:09,0.00500834724541,4.14694199999940,4.14694199999940,0.00000000000000
2026-02-02 17:28:10,0.00584307178631,4.15470700000151,4.15470700000151,0.00000000000000
2026-02-02 17:28:11,0.00585284280936,4.15484499999729,4.15484499999729,0.00000000000000
2026-02-02 17:28:12,0.00584307178631,4.14283699999942,4.14283699999942,0.00000000000000
2026-02-02 17:28:13,0.00501253132832,4.00672000000486,4.00672000000486,0.00000000000000
2026-02-02 17:28:14,0.00417710944027,4.05647700000554,4.05647700000554,0.00000000000000
2026-02-02 17:28:15,0.00583819849875,3.99626799999533,3.99626799999533,0.00000000000000
2026-02-02 17:28:16,0.00584307178631,4.11160399999790,4.11160399999790,0.00000000000000
2026-02-02 17:28:17,0.00501253132832,4.13809100000071,4.13809100000071,0.00000000000000
2026-02-02 17:28:18,0.00334168755221,4.22164500000508,4.22164500000508,0.00000000000000
2026-02-02 17:28:19,0.00584795321637,4.20029900000372,4.20029900000372,0.00000000000000
2026-02-02 17:28:20,0.00417710944027,4.12655599999562,4.12655599999562,0.00000000000000
2026-02-02 17:28:21,0.00501253132832,4.31387900000118,4.31387900000118,0.00000000000000
2026-02-02 17:28:22,0.00334728033473,4.30020800000057,4.30020800000057,0.00000000000000
2026-02-02 17:28:23,0.00585284280936,4.17435999999725,4.17435999999725,0.00000000000000
2026-02-02 17:28:24,0.00584307178631,4.06263999999646,4.06263999999646,0.00000000000000
2026-02-02 17:28:25,0.00500834724541,3.94524600000295,3.94524600000295,0.00000000000000
2026-02-02 17:28:26,0.00418060200669,3.91440999999759,3.91440999999759,0.00000000000000
2026-02-02 17:28:27,0.00418060200669,3.96811700000399,3.96811700000399,0.00000000000000
2026-02-02 17:28:28,0.00500834724541,3.98221600000397,3.98221600000397,0.00000000000000
2026-02-02 17:28:29,0.00501253132832,3.77293700000155,3.77293700000155,0.00000000000000
2026-02-02 17:28:30,0.00418060200669,3.94037799999933,3.94037799999933,0.00000000000000
2026-02-02 17:28:31,0.00584795321637,4.09979400000157,4.09979400000157,0.00000000000000
2026-02-02 17:28:32,0.00751252086811,4.46403299999656,4.46403299999656,0.00000000000000
2026-02-02 17:28:33,0.00584307178631,4.00089200000366,4.00089200000366,0.00000000000000
2026-02-02 17:28:34,0.00418410041841,4.15179299999727,4.15179299999727,0.00000000000000
2026-02-02 17:28:35,0.00583819849875,3.87905699999828,3.87905699999828,0.00000000000000
2026-02-02 17:28:36,0.00501253132832,4.19196699999884,4.19196699999884,0.00000000000000
2026-02-02 17:28:37,0.00583819849875,4.03459700000531,4.03459700000531,0.00000000000000
2026-02-02 17:28:38,0.00501253132832,4.35861599999771,4.35861599999771,0.00000000000000
2026-02-02 17:28:39,0.00584307178631,4.03342200000043,4.03342200000043,0.00000000000000
2026-02-02 17:28:40,0.00500834724541,3.95351599999412,3.95351599999412,0.00000000000000
