Date,CPU Utilization,CPU Power
2026-02-02 18:50:45,0.00166944908180,1.31336266666676
2026-02-02 18:50:46,0.00083472454090,0.57269814285714
2026-02-02 18:50:47,0.00250417362270,1.52039474999992
2026-02-02 18:50:48,0.00083682008368,0.45517158333337
2026-02-02 18:50:49,0.00166944908180,1.04901025000004
2026-02-02 18:50:50,0.00166944908180,1.33612799999992
2026-02-02 18:50:51,0.00083472454090,0.57288999999998
2026-02-02 18:50:52,0.00167084377611,1.35138599999997
2026-02-02 18:50:53,0.00166944908180,1.03534300000001
2026-02-02 18:50:54,0.00083472454090,0.67150966666668
2026-02-02 18:50:55,0.00166944908180,1.03673900000013
2026-02-02 18:50:56,0.00167224080268,1.44767400000001
2026-02-02 18:50:57,0.00083542188805,0.61437428571428
2026-02-02 18:50:58,0.00167084377611,1.62893159999985
2026-02-02 18:50:59,0.00167224080268,1.25875028571422
2026-02-02 18:51:00,0.00083402835696,0.55463700000005
2026-02-02 18:51:01,0.00167084377611,1.07526174999998
2026-02-02 18:51:02,0.00083402835696,0.57503471428572
2026-02-02 18:51:03,0.00166944908180,1.18751285714279
2026-02-02 18:51:04,0.00083542188805,0.74861540000002
2026-02-02 18:51:05,0.00167084377611,1.70103520000011
2026-02-02 18:51:06,0.00166944908180,0.98479324999994
2026-02-02 18:51:07,0.00167084377611,1.10108599999990
2026-02-02 18:51:08,0.00166944908180,0.97572533333328
2026-02-02 18:51:09,0.00083612040134,0.70090916666671
2026-02-02 18:51:10,0.00166944908180,1.18039400000011
2026-02-02 18:51:11,0.00167084377611,1.37040733333318
2026-02-02 18:51:12,0.00083542188805,0.66002550000000
2026-02-02 18:51:13,0.00166805671393,0.95324866666670
2026-02-02 18:51:14,0.00083472454090,0.68929783333336
2026-02-02 18:51:15,0.00166944908180,1.43474533333332
2026-02-02 18:51:16,0.00166805671393,1.05714675000013
2026-02-02 18:51:17,0.00083542188805,0.81486260000001
2026-02-02 18:51:18,0.00166944908180,1.15261571428579
