Date,CPU Utilization,Total Power,CPU Power,GPU Power
2026-02-02 18:50:45,0.00500834724541,3.94008800000029,3.94008800000029,0.00000000000000
2026-02-02 18:50:46,0.00584307178631,4.00888699999996,4.00888699999996,0.00000000000000
2026-02-02 18:50:47,0.00667779632721,4.05438599999979,4.05438599999979,0.00000000000000
2026-02-02 18:50:48,0.01004184100418,5.46205900000041,5.46205900000041,0.00000000000000
2026-02-02 18:50:49,0.00667779632721,4.19604100000015,4.19604100000015,0.00000000000000
2026-02-02 18:50:50,0.00500834724541,4.00838399999975,4.00838399999975,0.00000000000000
2026-02-02 18:50:51,0.00584307178631,4.01022999999986,4.01022999999986,0.00000000000000
2026-02-02 18:50:52,0.00501253132832,4.05415799999992,4.05415799999992,0.00000000000000
2026-02-02 18:50:53,0.00667779632721,4.14137200000005,4.14137200000005,0.00000000000000
2026-02-02 18:50:54,0.00500834724541,4.02905800000008,4.02905800000008,0.00000000000000
2026-02-02 18:50:55,0.00667779632721,4.14695600000050,4.14695600000050,0.00000000000000
2026-02-02 18:50:56,0.00501672240803,4.34302200000002,4.34302200000002,0.00000000000000
2026-02-02 18:50:57,0.00584795321637,4.30061999999998,4.30061999999998,0.00000000000000
2026-02-02 18:50:58,0.00417710944027,4.07232899999963,4.07232899999963,0.00000000000000
2026-02-02 18:50:59,0.00585284280936,4.40562599999976,4.40562599999976,0.00000000000000
2026-02-02 18:51:00,0.00583819849875,3.88245900000038,3.88245900000038,0.00000000000000
2026-02-02 18:51:01,0.00668337510443,4.30104699999993,4.30104699999993,0.00000000000000
2026-02-02 18:51:02,0.00583819849875,4.02524300000005,4.02524300000005,0.00000000000000
2026-02-02 18:51:03,0.00584307178631,4.15629499999977,4.15629499999977,0.00000000000000
2026-02-02 18:51:04,0.00417710944027,3.74307700000008,3.74307700000008,0.00000000000000
2026-02-02 18:51:05,0.00417710944027,4.25258800000029,4.25258800000029,0.00000000000000
2026-02-02 18:51:06,0.00667779632721,3.93917299999976,3.93917299999976,0.00000000000000
2026-02-02 18:51:07,0.00668337510443,4.40434399999958,4.40434399999958,0.00000000000000
2026-02-02 18:51:08,0.00751252086811,4.39076399999976,4.39076399999976,0.00000000000000
2026-02-02 18:51:09,0.00501672240803,4.20545500000026,4.20545500000026,0.00000000000000
2026-02-02 18:51:10,0.00584307178631,4.13137900000038,4.13137900000038,0.00000000000000
2026-02-02 18:51:11,0.00501253132832,4.11122199999954,4.11122199999954,0.00000000000000
2026-02-02 18:51:12,0.00501253132832,3.96015299999999,3.96015299999999,0.00000000000000
2026-02-02 18:51:13,0.00750625521268,4.28961900000013,4.28961900000013,0.00000000000000
2026-02-02 18:51:14,0.00500834724541,4.13578700000016,4.13578700000016,0.00000000000000
2026-02-02 18:51:15,0.00500834724541,4.30423599999995,4.30423599999995,0.00000000000000
2026-02-02 18:51:16,0.00667222685571,4.22858700000052,4.22858700000052,0.00000000000000
2026-02-02 18:51:17,0.00417710944027,4.07431300000007,4.07431300000007,0.00000000000000
2026-02-02 18:51:18,0.00584307178631,4.03415500000028,4.03415500000028,0.00000000000000
2026-02-02 18:51:19,0.00751252086811,4.37723000000005,4.37723000000005,0.00000000000000
