Date,CPU Utilization,Total Power,CPU Power,GPU Power
2026-02-02 14:22:08,0.00500834724541,3.98471900000004,3.98471900000004,0.00000000000000
2026-02-02 14:22:09,0.00667222685571,4.04576499999985,4.04576499999985,0.00000000000000
2026-02-02 14:22:10,0.00584795321637,4.11256499999990,4.11256499999990,0.00000000000000
2026-02-02 14:22:11,0.00667222685571,4.23659799999996,4.23659799999996,0.00000000000000
2026-02-02 14:22:12,0.00584307178631,4.06105400000024,4.06105400000024,0.00000000000000
2026-02-02 14:22:13,0.00583819849875,3.92406699999992,3.92406699999992,0.00000000000000
2026-02-02 14:22:14,0.00500834724541,4.00350100000014,4.00350100000014,0.00000000000000
2026-02-02 14:22:15,0.00500834724541,4.06900399999995,4.06900399999995,0.00000000000000
2026-02-02 14:22:16,0.00500834724541,3.94527599999992,3.94527599999992,0.00000000000000
2026-02-02 14:22:17,0.00583819849875,3.94567300000017,3.94567300000017,0.00000000000000
2026-02-02 14:22:18,0.00583819849875,4.27031699999998,4.27031699999998,0.00000000000000
2026-02-02 14:22:19,0.00751879699248,4.40344400000004,4.40344400000004,0.00000000000000
2026-02-02 14:22:20,0.00500834724541,3.88491500000009,3.88491500000009,0.00000000000000
2026-02-02 14:22:21,0.00500834724541,3.98537499999975,3.98537499999975,0.00000000000000
2026-02-02 14:22:22,0.00584307178631,4.24765900000011,4.24765900000011,0.00000000000000
2026-02-02 14:22:23,0.00584795321637,4.45736499999975,4.45736499999975,0.00000000000000
2026-02-02 14:22:24,0.00500417014178,3.99565900000016,3.99565900000016,0.00000000000000
2026-02-02 14:22:25,0.00750625521268,4.23073800000020,4.23073800000020,0.00000000000000
2026-02-02 14:22:26,0.00500834724541,3.91431800000009,3.91431800000009,0.00000000000000
2026-02-02 14:22:27,0.00583819849875,4.06836299999986,4.06836299999986,0.00000000000000
2026-02-02 14:22:28,0.00500834724541,3.86338700000033,3.86338700000033,0.00000000000000
2026-02-02 14:22:29,0.00500834724541,4.07426699999996,4.07426699999996,0.00000000000000
2026-02-02 14:22:30,0.00500834724541,3.88763199999994,3.88763199999994,0.00000000000000
2026-02-02 14:22:31,0.00584307178631,4.16866799999980,4.16866799999980,0.00000000000000
2026-02-02 14:22:32,0.00667779632721,4.29166400000031,4.29166400000031,0.00000000000000
2026-02-02 14:22:33,0.00749375520400,3.96105299999999,3.96105299999999,0.00000000000000
2026-02-02 14:22:34,0.00500417014178,3.95250899999974,3.95250899999974,0.00000000000000
2026-02-02 14:22:35,0.00584307178631,3.87508900000012,3.87508900000012,0.00000000000000
2026-02-02 14:22:36,0.00417710944027,3.91964299999972,3.91964299999972,0.00000000000000
2026-02-02 14:22:37,0.00583819849875,4.13850400000001,4.13850400000001,0.00000000000000
2026-02-02 14:22:38,0.00501253132832,4.35669300000018,4.35669300000018,0.00000000000000
2026-02-02 14:22:39,0.00584307178631,3.99855699999989,3.99855699999989,0.00000000000000
2026-02-02 14:22:40,0.00500834724541,3.85319400000026,3.85319400000026,0.00000000000000
2026-02-02 14:22:41,0.00584307178631,3.87322799999993,3.87322799999993,0.00000000000000
2026-02-02 14:22:42,0.00501253132832,4.04636099999971,4.04636099999971,0.00000000000000
2026-02-02 14:22:43,0.00666666666667,3.89646600000015,3.89646600000015,0.00000000000000
2026-02-02 14:22:44,0.00334448160535,3.97426599999972,3.97426599999972,0.00000000000000
2026-02-02 14:22:45,0.00583819849875,4.11256499999990,4.11256499999990,0.00000000000000
2026-02-02 14:22:46,0.00500834724541,3.93041499999981,3.93041499999981,0.00000000000000
2026-02-02 14:22:47,0.00584307178631,4.00130300000001,4.00130300000001,0.00000000000000
2026-02-02 14:22:48,0.00500834724541,3.97049799999968,3.97049799999968,0.00000000000000
2026-02-02 14:22:49,0.00668337510443,4.27419300000020,4.27419300000020,0.00000000000000
2026-02-02 14:22:50,0.00417362270451,3.96442500000012,3.96442500000012,0.00000000000000
2026-02-02 14:22:51,0.00417710944027,4.03743500000019,4.03743500000019,0.00000000000000
2026-02-02 14:22:52,0.00584307178631,4.22420800000009,4.22420800000009,0.00000000000000
2026-02-02 14:22:53,0.00584307178631,4.14225699999997,4.14225699999997,0.00000000000000
2026-02-02 14:22:54,0.00500417014178,3.97525799999994,3.97525799999994,0.00000000000000
2026-02-02 14:22:55,0.00500834724541,4.14515600000004,4.14515600000004,0.00000000000000
2026-02-02 14:22:56,0.00500834724541,3.97313699999995,3.97313699999995,0.00000000000000
2026-02-02 14:22:57,0.00501672240803,4.06460900000002,4.06460900000002,0.00000000000000
2026-02-02 14:22:58,0.00583819849875,3.91472999999996,3.91472999999996,0.00000000000000
2026-02-02 14:22:59,0.00501672240803,4.31352900000002,4.31352900000002,0.00000000000000
2026-02-02 14:23:00,0.00583819849875,3.70473399999992,3.70473399999992,0.00000000000000
2026-02-02 14:23:01,0.00584307178631,3.99437699999999,3.99437699999999,0.00000000000000
2026-02-02 14:23:02,0.00667779632721,4.25826300000017,4.25826300000017,0.00000000000000
2026-02-02 14:23:03,0.00583819849875,4.08880899999986,4.08880899999986,0.00000000000000
2026-02-02 14:23:04,0.00417710944027,4.08346799999981,4.08346799999981,0.00000000000000
2026-02-02 14:23:05,0.00583819849875,4.06361800000013,4.06361800000013,0.00000000000000
2026-02-02 14:23:06,0.00500834724541,3.96445499999982,3.96445499999982,0.00000000000000
2026-02-02 14:23:07,0.00501253132832,3.98758700000008,3.98758700000008,0.00000000000000
2026-02-02 14:23:08,0.00584307178631,4.07471000000032,4.07471000000032,0.00000000000000
2026-02-02 14:23:09,0.00586264656616,4.18867200000022,4.18867200000022,0.00000000000000
2026-02-02 14:23:10,0.00583333333333,3.80522300000030,3.80522300000030,0.00000000000000
2026-02-02 14:23:11,0.00333889816361,3.73495999999977,3.73495999999977,0.00000000000000
2026-02-02 14:23:12,0.00501253132832,4.10113700000011,4.10113700000011,0.00000000000000
2026-02-02 14:23:13,0.00667779632721,4.31673199999977,4.31673199999977,0.00000000000000
2026-02-02 14:23:14,0.00501253132832,3.91856000000007,3.91856000000007,0.00000000000000
2026-02-02 14:23:15,0.00583819849875,3.85354499999994,3.85354499999994,0.00000000000000
2026-02-02 14:23:16,0.00417362270451,3.84465000000000,3.84465000000000,0.00000000000000
2026-02-02 14:23:17,0.00583819849875,4.02977499999997,4.02977499999997,0.00000000000000
2026-02-02 14:23:18,0.00500834724541,4.07678500000020,4.07678500000020,0.00000000000000
2026-02-02 14:23:19,0.00667779632721,4.27008900000010,4.27008900000010,0.00000000000000
2026-02-02 14:23:20,0.00500417014178,3.95822999999973,3.95822999999973,0.00000000000000
2026-02-02 14:23:21,0.00583819849875,4.12498499999992,4.12498499999992,0.00000000000000
2026-02-02 14:23:22,0.00501253132832,4.19752199999994,4.19752199999994,0.00000000000000
2026-02-02 14:23:23,0.00751252086811,4.51389599999993,4.51389599999993,0.00000000000000
2026-02-02 14:23:24,0.00500417014178,4.13664199999994,4.13664199999994,0.00000000000000
2026-02-02 14:23:25,0.00500834724541,4.21592300000020,4.21592300000020,0.00000000000000
2026-02-02 14:23:26,0.00500834724541,4.23861099999976,4.23861099999976,0.00000000000000
2026-02-02 14:23:27,0.00583819849875,4.29807200000005,4.29807200000005,0.00000000000000
2026-02-02 14:23:28,0.00417710944027,3.98296400000027,3.98296400000027,0.00000000000000
2026-02-02 14:23:29,0.00667222685571,4.19178399999964,4.19178399999964,0.00000000000000
2026-02-02 14:23:30,0.00667779632721,4.05272300000024,4.05272300000024,0.00000000000000
2026-02-02 14:23:31,0.00750625521268,4.31593900000007,4.31593900000007,0.00000000000000
2026-02-02 14:23:32,0.00500834724541,4.34039699999994,4.34039699999994,0.00000000000000
2026-02-02 14:23:33,0.00501672240803,4.45217800000000,4.45217800000000,0.00000000000000
2026-02-02 14:23:34,0.00500834724541,3.82067899999993,3.82067899999993,0.00000000000000
2026-02-02 14:23:35,0.00501253132832,4.02014700000018,4.02014700000018,0.00000000000000
2026-02-02 14:23:36,0.00500417014178,3.86399699999993,3.86399699999993,0.00000000000000
