Date,CPU Utilization,CPU Power
2026-02-02 14:22:08,0.00083472454090,0.66411983333334
2026-02-02 14:22:09,0.00166805671393,1.01144124999996
2026-02-02 14:22:10,0.00083542188805,0.58750928571427
2026-02-02 14:22:11,0.00250208507089,1.58872424999998
2026-02-02 14:22:12,0.00083472454090,0.58015057142861
2026-02-02 14:22:13,0.00083402835696,0.56058099999999
2026-02-02 14:22:14,0.00166944908180,1.33450033333338
2026-02-02 14:22:15,0.00083472454090,0.67816733333333
2026-02-02 14:22:16,0.00166944908180,1.31509199999997
2026-02-02 14:22:17,0.00083402835696,0.56366757142860
2026-02-02 14:22:18,0.00166805671393,1.22009057142857
2026-02-02 14:22:19,0.00167084377611,0.97854311111112
2026-02-02 14:22:20,0.00083472454090,0.64748583333335
2026-02-02 14:22:21,0.00166944908180,1.32845833333325
2026-02-02 14:22:22,0.00083472454090,0.60680842857144
2026-02-02 14:22:23,0.00083542188805,0.63676642857139
2026-02-02 14:22:24,0.00250208507089,1.99782950000008
2026-02-02 14:22:25,0.00083402835696,0.47008200000002
2026-02-02 14:22:26,0.00166944908180,1.30477266666670
2026-02-02 14:22:27,0.00083402835696,0.58119471428569
2026-02-02 14:22:28,0.00166944908180,1.28779566666678
2026-02-02 14:22:29,0.00083472454090,0.67904449999999
2026-02-02 14:22:30,0.00166944908180,1.29587733333331
2026-02-02 14:22:31,0.00083472454090,0.59552399999997
2026-02-02 14:22:32,0.00083472454090,0.53645800000004
2026-02-02 14:22:33,0.00166527893422,0.88023400000000
2026-02-02 14:22:34,0.00083402835696,0.65875149999996
2026-02-02 14:22:35,0.00166944908180,1.10716828571432
2026-02-02 14:22:36,0.00167084377611,1.56785719999989
2026-02-02 14:22:37,0.00083402835696,0.59121485714286
2026-02-02 14:22:38,0.00167084377611,1.45223100000006
2026-02-02 14:22:39,0.00083472454090,0.57122242857141
2026-02-02 14:22:40,0.00083472454090,0.64219900000004
2026-02-02 14:22:41,0.00166944908180,1.10663657142855
2026-02-02 14:22:42,0.00167084377611,1.34878699999990
2026-02-02 14:22:43,0.00083333333333,0.48705825000002
2026-02-02 14:22:44,0.00083612040134,0.99356649999993
2026-02-02 14:22:45,0.00166805671393,1.17501857142854
2026-02-02 14:22:46,0.00166944908180,1.31013833333327
2026-02-02 14:22:47,0.00166944908180,1.14322942857143
2026-02-02 14:22:48,0.00083472454090,0.66174966666661
2026-02-02 14:22:49,0.00167084377611,1.06854825000005
2026-02-02 14:22:50,0.00083472454090,0.79288500000002
2026-02-02 14:22:51,0.00083542188805,0.80748700000004
2026-02-02 14:22:52,0.00166944908180,1.20691657142860
2026-02-02 14:22:53,0.00083472454090,0.59175100000000
2026-02-02 14:22:54,0.00166805671393,1.32508599999998
2026-02-02 14:22:55,0.00166944908180,1.38171866666668
2026-02-02 14:22:56,0.00083472454090,0.66218949999999
2026-02-02 14:22:57,0.00167224080268,1.35486966666667
2026-02-02 14:22:58,0.00083402835696,0.55924714285714
2026-02-02 14:22:59,0.00167224080268,1.43784300000001
2026-02-02 14:23:00,0.00083402835696,0.52924771428570
2026-02-02 14:23:01,0.00166944908180,1.14125057142857
2026-02-02 14:23:02,0.00083472454090,0.53228287500002
2026-02-02 14:23:03,0.00166805671393,1.16823114285710
2026-02-02 14:23:04,0.00083542188805,0.81669359999996
2026-02-02 14:23:05,0.00166805671393,1.16103371428575
2026-02-02 14:23:06,0.00083472454090,0.66074249999997
2026-02-02 14:23:07,0.00167084377611,1.32919566666669
2026-02-02 14:23:08,0.00083472454090,0.58210142857147
2026-02-02 14:23:09,0.00167504187605,1.19676342857149
2026-02-02 14:23:10,0.00083333333333,0.54360328571433
2026-02-02 14:23:11,0.00083472454090,0.93373999999994
2026-02-02 14:23:12,0.00250626566416,2.05056850000005
2026-02-02 14:23:13,0.00166944908180,1.07918299999994
2026-02-02 14:23:14,0.00083542188805,0.65309333333335
2026-02-02 14:23:15,0.00166805671393,1.10101285714284
2026-02-02 14:23:16,0.00083472454090,0.76893000000000
2026-02-02 14:23:17,0.00083402835696,0.57568214285714
2026-02-02 14:23:18,0.00166944908180,1.35892833333340
2026-02-02 14:23:19,0.00083472454090,0.53376112500001
2026-02-02 14:23:20,0.00166805671393,1.31940999999991
2026-02-02 14:23:21,0.00083402835696,0.58928357142856
2026-02-02 14:23:22,0.00167084377611,1.39917399999998
2026-02-02 14:23:23,0.00083472454090,0.50154399999999
2026-02-02 14:23:24,0.00166805671393,1.37888066666665
2026-02-02 14:23:25,0.00166944908180,1.40530766666673
2026-02-02 14:23:26,0.00083472454090,0.70643516666663
2026-02-02 14:23:27,0.00166805671393,1.22802057142859
2026-02-02 14:23:28,0.00083542188805,0.79659280000005
2026-02-02 14:23:29,0.00166805671393,1.04794599999991
2026-02-02 14:23:30,0.00083472454090,0.50659037500003
2026-02-02 14:23:31,0.00083402835696,0.47954877777779
2026-02-02 14:23:32,0.00166944908180,1.44679899999998
2026-02-02 14:23:33,0.00167224080268,1.48405933333333
2026-02-02 14:23:34,0.00166944908180,1.27355966666664
2026-02-02 14:23:35,0.00083542188805,0.67002450000003
2026-02-02 14:23:36,0.00166805671393,1.28799899999998
2026-02-02 14:23:37,0.00083472454090,0.67327200000000
2026-02-02 14:23:38,0.00167364016736,1.51597899999994
2026-02-02 14:23:39,0.00083472454090,0.49605111111113
2026-02-02 14:23:40,0.00083542188805,0.65213450000003
2026-02-02 14:23:41,0.00166944908180,1.15019599999999
2026-02-02 14:23:42,0.00083542188805,0.71491866666664
2026-02-02 14:23:43,0.00166944908180,1.33771999999999
2026-02-02 14:23:44,0.00166944908180,1.35362866666674
2026-02-02 14:23:45,0.00166944908180,0.98452400000002
2026-02-02 14:23:46,0.00083402835696,0.56552042857142
2026-02-02 14:23:47,0.00167224080268,1.60619719999995
2026-02-02 14:23:48,0.00083472454090,0.57066442857149
2026-02-02 14:23:49,0.00083542188805,0.69943949999993
2026-02-02 14:23:50,0.00166944908180,1.41169066666665
2026-02-02 14:23:51,0.00083402835696,0.46171211111111
2026-02-02 14:23:52,0.00166944908180,1.19649771428573
2026-02-02 14:23:53,0.00083472454090,0.70363799999996
2026-02-02 14:23:54,0.00083542188805,0.70047183333334
2026-02-02 14:23:55,0.00250626566416,2.41889040000006
2026-02-02 14:23:56,0.00083472454090,0.52589562499998
2026-02-02 14:23:57,0.00083542188805,0.69666750000003
2026-02-02 14:23:58,0.00166944908180,1.40269366666674
2026-02-02 14:23:59,0.00083402835696,0.54034674999997
2026-02-02 14:24:00,0.00167084377611,1.65568800000001
2026-02-02 14:24:01,0.00083542188805,0.63168785714288
2026-02-02 14:24:02,0.00083472454090,0.43937390000001
2026-02-02 14:24:03,0.00250417362270,1.76640557142848
2026-02-02 14:24:04,0.00083472454090,0.65095466666670
2026-02-02 14:24:05,0.00167084377611,1.38665700000001
