Date,CPU Utilization,CPU Power
2026-02-02 13:06:30,0.00083472454090,0.77433140000066
2026-02-02 13:06:31,0.00166944908180,1.09483774999899
2026-02-02 13:06:32,0.00166944908180,1.13149399999903
2026-02-02 13:06:33,0.00083542188805,0.37060485714288
2026-02-02 13:06:34,0.00167084377611,1.69457800000091
2026-02-02 13:06:35,0.00083472454090,0.59881328571438
2026-02-02 13:06:36,0.00166805671393,1.30098866666473
2026-02-02 13:06:37,0.00083542188805,0.59703685714235
2026-02-02 13:06:38,0.00250417362270,1.82670300000193
2026-02-02 13:06:39,0.00083542188805,0.53149525000026
2026-02-02 13:06:40,0.00166805671393,1.28161599999779
2026-02-02 13:06:41,0.00083472454090,0.65428850000050
2026-02-02 13:06:42,0.00166944908180,1.37134833333160
2026-02-02 13:06:43,0.00083472454090,0.58401085714286
2026-02-02 13:06:44,0.00083542188805,0.80591840000125
2026-02-02 13:06:45,0.00166666666667,1.12498542857065
2026-02-02 13:06:46,0.00083472454090,0.68614466666622
2026-02-02 13:06:47,0.00250836120401,1.90505485714259
2026-02-02 13:06:48,0.00083472454090,0.83585159999930
2026-02-02 13:06:49,0.00166944908180,1.22790714285761
2026-02-02 13:06:50,0.00083472454090,0.82025779999967
2026-02-02 13:06:51,0.00166805671393,1.31804200000139
2026-02-02 13:06:52,0.00083472454090,0.65083766666673
2026-02-02 13:06:53,0.00083472454090,0.65898283333324
2026-02-02 13:06:54,0.00166944908180,1.33964233333245
2026-02-02 13:06:55,0.00083472454090,0.64872433333342
2026-02-02 13:06:56,0.00167084377611,1.59095760000055
2026-02-02 13:06:57,0.00167224080268,1.10321449999901
2026-02-02 13:06:58,0.00166805671393,1.31706533333393
2026-02-02 13:06:59,0.00083333333333,0.45136222222209
2026-02-02 13:07:00,0.00083402835696,0.62516333333285
2026-02-02 13:07:01,0.00166944908180,1.14283742857099
2026-02-02 13:07:02,0.00083542188805,0.68262516666679
2026-02-02 13:07:03,0.00166944908180,0.76149861538411
2026-02-02 13:07:04,0.00083402835696,0.77799940000114
2026-02-02 13:07:05,0.00166944908180,1.20573942856988
2026-02-02 13:07:06,0.00166944908180,1.34286166666667
2026-02-02 13:07:07,0.00167084377611,0.96369511111051
2026-02-02 13:07:08,0.00083542188805,0.79002259999979
2026-02-02 13:07:09,0.00166944908180,1.15402800000032
2026-02-02 13:07:10,0.00083402835696,0.64464283333291
2026-02-02 13:07:11,0.00167084377611,1.61078080000007
2026-02-02 13:07:12,0.00083472454090,0.68401366666634
2026-02-02 13:07:13,0.00083472454090,0.75441960000026
2026-02-02 13:07:14,0.00250626566416,1.71527614285878
2026-02-02 13:07:15,0.00083472454090,0.55515142857101
2026-02-02 13:07:16,0.00166944908180,1.30007300000095
2026-02-02 13:07:17,0.00083542188805,0.63587499999994
2026-02-02 13:07:18,0.00166944908180,1.36273766666758
2026-02-02 13:07:19,0.00083472454090,0.55786112500027
2026-02-02 13:07:20,0.00166805671393,1.33413899999869
2026-02-02 13:07:21,0.00083542188805,0.68490633333325
2026-02-02 13:07:22,0.00083472454090,0.62456657142840
2026-02-02 13:07:23,0.00166944908180,1.34502833333439
2026-02-02 13:07:24,0.00083542188805,0.67397633333288
2026-02-02 13:07:25,0.00167224080268,1.61347880000249
2026-02-02 13:07:26,0.00167084377611,1.33159599999878
2026-02-02 13:07:27,0.00166805671393,0.99418074999994
2026-02-02 13:07:28,0.00083542188805,0.67517916666596
2026-02-02 13:07:29,0.00166944908180,1.21057400000115
2026-02-02 13:07:30,0.00083612040134,0.94535524999992
2026-02-02 13:07:31,0.00083542188805,0.44415880000015
2026-02-02 13:07:32,0.00167084377611,1.54193079999823
2026-02-02 13:07:33,0.00083542188805,0.64072666666713
2026-02-02 13:07:34,0.00250417362270,2.39328420000093
2026-02-02 13:07:35,0.00083542188805,0.82691959999938
2026-02-02 13:07:36,0.00166805671393,1.10895571428617
2026-02-02 13:07:37,0.00083472454090,0.48276644444397
2026-02-02 13:07:38,0.00167084377611,1.06818200000089
2026-02-02 13:07:39,0.00083472454090,0.59618900000039
2026-02-02 13:07:40,0.00083542188805,0.76944559999974
2026-02-02 13:07:41,0.00167084377611,1.40625866666718
2026-02-02 13:07:42,0.00083542188805,0.57502385714283
2026-02-02 13:07:43,0.00166944908180,1.37789399999989
2026-02-02 13:07:44,0.00166944908180,1.36974633333496
2026-02-02 13:07:45,0.00166944908180,1.34629466666471
2026-02-02 13:07:46,0.00083542188805,0.79391640000104
2026-02-02 13:07:47,0.00166944908180,1.06050724999841
2026-02-02 13:07:48,0.00083472454090,0.51242649999949
2026-02-02 13:07:49,0.00083612040134,0.71022950000042
2026-02-02 13:07:50,0.00166805671393,1.17064600000075
2026-02-02 13:07:51,0.00083542188805,0.79744700000010
2026-02-02 13:07:52,0.00166944908180,1.30591200000102
2026-02-02 13:07:53,0.00167084377611,1.33819266666736
2026-02-02 13:07:54,0.00083472454090,0.67635916666647
2026-02-02 13:07:55,0.00167084377611,1.97614749999775
2026-02-02 13:07:56,0.00166944908180,1.34012533333347
2026-02-02 13:07:57,0.00083542188805,0.73512283333306
2026-02-02 13:07:58,0.00083542188805,0.73522716666654
2026-02-02 13:07:59,0.00166805671393,1.20648485714420
2026-02-02 13:08:00,0.00083472454090,0.67635916666647
2026-02-02 13:08:01,0.00167084377611,1.12653624999984
2026-02-02 13:08:02,0.00083542188805,0.69261900000007
2026-02-02 13:08:03,0.00250417362270,1.58346000000074
2026-02-02 13:08:04,0.00083542188805,0.80342219999875
2026-02-02 13:08:05,0.00166944908180,0.91884711111197
2026-02-02 13:08:06,0.00083542188805,0.65381283333409
2026-02-02 13:08:07,0.00167084377611,1.07039450000048
2026-02-02 13:08:08,0.00083402835696,0.57636228571417
2026-02-02 13:08:09,0.00083612040134,0.80261659999960
2026-02-02 13:08:10,0.00166944908180,1.56329200000037
2026-02-02 13:08:11,0.00083472454090,0.68689233333256
2026-02-02 13:08:12,0.00167084377611,1.38069133333192
2026-02-02 13:08:13,0.00083472454090,0.58019200000022
2026-02-02 13:08:14,0.00166805671393,1.17487914285864
2026-02-02 13:08:15,0.00167084377611,1.14408399999957
2026-02-02 13:08:16,0.00166805671393,1.30412166666792
2026-02-02 13:08:17,0.00083542188805,0.80880219999963
2026-02-02 13:08:18,0.00166805671393,1.15381428571501
2026-02-02 13:08:19,0.00083542188805,0.60074671428551
2026-02-02 13:08:20,0.00083472454090,0.54706412500036
2026-02-02 13:08:21,0.00167084377611,1.39768366666734
2026-02-02 13:08:22,0.00167084377611,1.15970828571465
2026-02-02 13:08:23,0.00166805671393,1.03507600000012
2026-02-02 13:08:24,0.00083542188805,0.77149320000026
2026-02-02 13:08:25,0.00166944908180,1.16391514285767
2026-02-02 13:08:26,0.00083542188805,0.86969979999994
2026-02-02 13:08:27,0.00166944908180,1.06208274999881
