Date,CPU Utilization,Total Power,CPU Power,GPU Power
2026-02-02 13:08:05,0.00751252086811,4.13481200000388,4.13481200000388,0.00000000000000
2026-02-02 13:08:06,0.00501253132832,3.92287700000452,3.92287700000452,0.00000000000000
2026-02-02 13:08:07,0.00668337510443,4.28157800000190,4.28157800000190,0.00000000000000
2026-02-02 13:08:08,0.00583819849875,4.03453599999921,4.03453599999921,0.00000000000000
2026-02-02 13:08:09,0.00418060200669,4.01308299999801,4.01308299999801,0.00000000000000
2026-02-02 13:08:10,0.00417362270451,3.90823000000091,3.90823000000091,0.00000000000000
2026-02-02 13:08:11,0.00500834724541,4.12135399999534,4.12135399999534,0.00000000000000
2026-02-02 13:08:12,0.00501253132832,4.14207399999577,4.14207399999577,0.00000000000000
2026-02-02 13:08:13,0.00584307178631,4.06134400000155,4.06134400000155,0.00000000000000
2026-02-02 13:08:14,0.00583819849875,4.11207700000523,4.11207700000523,0.00000000000000
2026-02-02 13:08:15,0.00584795321637,4.00429399999848,4.00429399999848,0.00000000000000
2026-02-02 13:08:16,0.00500417014178,3.91236500000377,3.91236500000377,0.00000000000000
2026-02-02 13:08:17,0.00417710944027,4.04401099999814,4.04401099999814,0.00000000000000
2026-02-02 13:08:18,0.00583819849875,4.03835000000254,4.03835000000254,0.00000000000000
2026-02-02 13:08:19,0.00584795321637,4.20522699999856,4.20522699999856,0.00000000000000
2026-02-02 13:08:20,0.00667779632721,4.37651300000289,4.37651300000289,0.00000000000000
2026-02-02 13:08:21,0.00501253132832,4.19305100000201,4.19305100000201,0.00000000000000
2026-02-02 13:08:22,0.00584795321637,4.05897900000127,4.05897900000127,0.00000000000000
2026-02-02 13:08:23,0.00667222685571,4.14030400000047,4.14030400000047,0.00000000000000
2026-02-02 13:08:24,0.00417710944027,3.85746600000130,3.85746600000130,0.00000000000000
2026-02-02 13:08:25,0.00584307178631,4.07370300000184,4.07370300000184,0.00000000000000
2026-02-02 13:08:26,0.00417710944027,4.34849899999972,4.34849899999972,0.00000000000000
2026-02-02 13:08:27,0.00667779632721,4.24833099999523,4.24833099999523,0.00000000000000
