Date,CPU Utilization,CPU Power
2026-02-02 21:46:45,0.00083402835696,0.49182075000044
2026-02-02 21:46:46,0.00167084377611,1.24878457142664
2026-02-02 21:46:47,0.00167084377611,1.39675266666745
2026-02-02 21:46:48,0.00083542188805,0.42151753846142
2026-02-02 21:46:49,0.00250417362270,1.73501785714221
2026-02-02 21:46:50,0.00083472454090,0.68067966666664
2026-02-02 21:46:51,0.00083472454090,0.51029999999992
2026-02-02 21:46:52,0.00166944908180,1.18619628571365
2026-02-02 21:46:53,0.00083542188805,0.64758214285705
2026-02-02 21:46:54,0.00250417362270,1.91309828571476
2026-02-02 21:46:55,0.00083333333333,0.51780112500001
2026-02-02 21:46:56,0.00167084377611,1.42101833333193
2026-02-02 21:46:57,0.00083472454090,0.60732942857118
2026-02-02 21:46:58,0.00166944908180,1.45418899999883
2026-02-02 21:46:59,0.00166944908180,1.34147300000041
2026-02-02 21:47:00,0.00083333333333,0.46751533333332
2026-02-02 21:47:01,0.00166944908180,1.29963566666750
2026-02-02 21:47:02,0.00166944908180,1.00162666666600
2026-02-02 21:47:03,0.00083542188805,0.68647266666691
2026-02-02 21:47:04,0.00167084377611,0.89110327272713
2026-02-02 21:47:05,0.00166944908180,1.14803800000144
2026-02-02 21:47:06,0.00083472454090,0.50993088888855
2026-02-02 21:47:07,0.00083472454090,0.57894728571409
2026-02-02 21:47:08,0.00166805671393,1.05056675000014
2026-02-02 21:47:09,0.00166805671393,1.03012849999868
2026-02-02 21:47:10,0.00166805671393,1.01683899999989
2026-02-02 21:47:11,0.00083472454090,0.64544900000086
2026-02-02 21:47:12,0.00166944908180,1.18990171428595
2026-02-02 21:47:13,0.00083333333333,0.52051324999957
2026-02-02 21:47:14,0.00166944908180,1.22820800000045
2026-02-02 21:47:15,0.00166944908180,1.14363085714285
2026-02-02 21:47:16,0.00166944908180,1.19675028571510
2026-02-02 21:47:17,0.00083542188805,0.67725433333302
2026-02-02 21:47:18,0.00167084377611,1.35477299999911
2026-02-02 21:47:19,0.00167084377611,0.92871377777839
2026-02-02 21:47:20,0.00083402835696,0.51452837499983
2026-02-02 21:47:21,0.00167084377611,1.35640066666626
2026-02-02 21:47:22,0.00083542188805,0.58662214285765
2026-02-02 21:47:23,0.00167084377611,1.16627800000008
2026-02-02 21:47:24,0.00167084377611,1.40048099999937
2026-02-02 21:47:25,0.00083402835696,0.56875942857213
2026-02-02 21:47:26,0.00166944908180,1.22716599999902
2026-02-02 21:47:27,0.00083402835696,0.54433874999995
2026-02-02 21:47:28,0.00167084377611,1.32637266666764
2026-02-02 21:47:29,0.00166944908180,1.22043514285594
2026-02-02 21:47:30,0.00083472454090,0.74712316666652
2026-02-02 21:47:31,0.00166805671393,1.18513685714320
2026-02-02 21:47:32,0.00167084377611,1.16152675000012
2026-02-02 21:47:33,0.00166944908180,1.08783824999955
2026-02-02 21:47:34,0.00083612040134,0.83350780000037
2026-02-02 21:47:35,0.00166944908180,1.10086914285577
2026-02-02 21:47:36,0.00083472454090,0.56773299999986
2026-02-02 21:47:37,0.00250626566416,2.04839399999764
2026-02-02 21:47:38,0.00083472454090,0.60368714285661
2026-02-02 21:47:39,0.00167084377611,1.17517971428710
2026-02-02 21:47:40,0.00083472454090,0.57879914285669
2026-02-02 21:47:41,0.00166805671393,0.74023580000066
2026-02-02 21:47:42,0.00083472454090,0.84974859999929
2026-02-02 21:47:43,0.00167084377611,1.23210971428489
2026-02-02 21:47:44,0.00083542188805,0.58178528571443
2026-02-02 21:47:45,0.00250208507089,1.69930757142824
2026-02-02 21:47:46,0.00083542188805,0.59888299999979
2026-02-02 21:47:47,0.00166944908180,1.20440971428720
2026-02-02 21:47:48,0.00083472454090,0.68792983333333
2026-02-02 21:47:49,0.00166944908180,1.15941171428546
2026-02-02 21:47:50,0.00083542188805,0.60579500000001
2026-02-02 21:47:51,0.00167084377611,1.52799079999968
2026-02-02 21:47:52,0.00166944908180,1.17218057142704
2026-02-02 21:47:53,0.00166944908180,1.04142350000075
2026-02-02 21:47:54,0.00083542188805,0.62523800000054
2026-02-02 21:47:55,0.00166666666667,1.00264874999993
2026-02-02 21:47:56,0.00083542188805,0.59920785714244
2026-02-02 21:47:57,0.00083472454090,0.44598277777792
2026-02-02 21:47:58,0.00250626566416,2.02340149999873
2026-02-02 21:47:59,0.00166944908180,1.20782342857274
2026-02-02 21:48:00,0.00083402835696,0.51891687499938
2026-02-02 21:48:01,0.00083402835696,0.63571949999944
2026-02-02 21:48:02,0.00167084377611,1.08254750000015
2026-02-02 21:48:03,0.00166944908180,1.21046514285678
2026-02-02 21:48:04,0.00167224080268,1.47155266666717
2026-02-02 21:48:05,0.00083472454090,0.60245999999980
2026-02-02 21:48:06,0.00166944908180,1.12890500000140
2026-02-02 21:48:07,0.00083542188805,0.70773466666651
2026-02-02 21:48:08,0.00166805671393,1.03269949999958
2026-02-02 21:48:09,0.00167084377611,1.33338133333261
2026-02-02 21:48:10,0.00083542188805,0.68544283333419
2026-02-02 21:48:11,0.00166944908180,1.13201257142854
2026-02-02 21:48:12,0.00083472454090,0.59763614285787
2026-02-02 21:48:13,0.00166666666667,1.00378574999922
2026-02-02 21:48:14,0.00167084377611,1.37641400000090
2026-02-02 21:48:15,0.00166944908180,1.02070300000014
2026-02-02 21:48:16,0.00083333333333,0.45366955555558
2026-02-02 21:48:17,0.00166944908180,1.15659999999999
2026-02-02 21:48:18,0.00083612040134,0.69990483333337
2026-02-02 21:48:19,0.00166805671393,0.89755688888868
2026-02-02 21:48:20,0.00167224080268,1.89931599999909
2026-02-02 21:48:21,0.00167084377611,1.25195966666797
2026-02-02 21:48:22,0.00083472454090,0.57885157142924
2026-02-02 21:48:23,0.00167084377611,1.04991049999990
2026-02-02 21:48:24,0.00083542188805,0.59192757142799
2026-02-02 21:48:25,0.00166944908180,1.35704133333396
2026-02-02 21:48:26,0.00083472454090,0.53965062499992
2026-02-02 21:48:27,0.00166805671393,1.07592549999936
2026-02-02 21:48:28,0.00083542188805,0.79237540000031
2026-02-02 21:48:29,0.00167084377611,1.15796457142902
2026-02-02 21:48:30,0.00166944908180,1.36980200000107
2026-02-02 21:48:31,0.00166805671393,1.14096285714186
2026-02-02 21:48:32,0.00083612040134,0.74350950000007
2026-02-02 21:48:33,0.00083402835696,0.41957209999964
2026-02-02 21:48:34,0.00250836120401,2.47628220000188
2026-02-02 21:48:35,0.00083472454090,0.58345714285679
2026-02-02 21:48:36,0.00083542188805,0.62674414285721
2026-02-02 21:48:37,0.00166944908180,1.19404742856984
2026-02-02 21:48:38,0.00083472454090,0.62517685714348
