Date,CPU Utilization,CPU Power
2026-02-02 15:10:57,0.00166944908180,1.27161199999985
2026-02-02 15:10:58,0.00083472454090,0.70430166666665
2026-02-02 15:10:59,0.00166944908180,1.05533474999993
2026-02-02 15:11:00,0.00167084377611,1.37428299999980
2026-02-02 15:11:01,0.00083542188805,0.68852733333339
2026-02-02 15:11:02,0.00167084377611,1.00564799999969
2026-02-02 15:11:03,0.00083472454090,0.64714016666646
2026-02-02 15:11:04,0.00166944908180,1.36722866666726
2026-02-02 15:11:05,0.00083472454090,0.47640222222213
2026-02-02 15:11:06,0.00166944908180,1.38507033333372
2026-02-02 15:11:07,0.00167084377611,1.38676933333287
2026-02-02 15:11:08,0.00083402835696,0.53217612499998
2026-02-02 15:11:09,0.00167224080268,1.26037199999960
2026-02-02 15:11:10,0.00083472454090,0.67686016666691
2026-02-02 15:11:11,0.00167084377611,1.31239633333280
2026-02-02 15:11:12,0.00083472454090,0.67470116666694
2026-02-02 15:11:13,0.00166805671393,1.08448149999958
2026-02-02 15:11:14,0.00167084377611,1.45012033333296
2026-02-02 15:11:15,0.00083402835696,0.52655924999999
2026-02-02 15:11:16,0.00250417362270,2.26424760000045
2026-02-02 15:11:17,0.00083402835696,0.55143499999992
2026-02-02 15:11:18,0.00166944908180,1.54313320000001
2026-02-02 15:11:19,0.00083472454090,0.54100862500013
2026-02-02 15:11:20,0.00166944908180,1.30530666666649
2026-02-02 15:11:21,0.00083472454090,0.68195383333326
2026-02-02 15:11:22,0.00166805671393,1.20200342857165
2026-02-02 15:11:23,0.00083472454090,0.48794577777779
2026-02-02 15:11:24,0.00166944908180,1.32257866666684
2026-02-02 15:11:25,0.00083402835696,0.52038737499993
2026-02-02 15:11:26,0.00166944908180,1.57489439999990
2026-02-02 15:11:27,0.00083472454090,0.65088583333333
2026-02-02 15:11:28,0.00166944908180,1.55789080000031
2026-02-02 15:11:29,0.00167084377611,1.17514514285722
2026-02-02 15:11:30,0.00083402835696,0.57376828571432
2026-02-02 15:11:31,0.00167084377611,1.29566366666707
2026-02-02 15:11:32,0.00083402835696,0.47615299999981
2026-02-02 15:11:33,0.00167084377611,1.59906279999996
2026-02-02 15:11:34,0.00083472454090,0.66791383333324
2026-02-02 15:11:35,0.00250208507089,1.29202589999968
2026-02-02 15:11:36,0.00083402835696,0.62720816666661
2026-02-02 15:11:37,0.00167084377611,1.35904533333329
2026-02-02 15:11:38,0.00166805671393,1.33292866666670
2026-02-02 15:11:39,0.00083472454090,0.50467188888878
2026-02-02 15:11:40,0.00167084377611,1.58585560000065
2026-02-02 15:11:41,0.00083402835696,0.55696499999976
2026-02-02 15:11:42,0.00166666666667,0.91275711111141
2026-02-02 15:11:43,0.00083542188805,0.83286700000026
2026-02-02 15:11:44,0.00167084377611,1.39449999999973
2026-02-02 15:11:45,0.00083472454090,0.62210999999999
2026-02-02 15:11:46,0.00166805671393,1.31639933333342
2026-02-02 15:11:47,0.00083402835696,0.62303642857140
2026-02-02 15:11:48,0.00166944908180,1.34766299999986
2026-02-02 15:11:49,0.00166944908180,1.23802542857136
2026-02-02 15:11:50,0.00167084377611,1.60527000000002
2026-02-02 15:11:51,0.00083542188805,0.57283542857138
2026-02-02 15:11:52,0.00166944908180,1.36026066666697
2026-02-02 15:11:53,0.00083472454090,0.53560924999988
2026-02-02 15:11:54,0.00166944908180,1.29519566666628
2026-02-02 15:11:55,0.00083402835696,0.51368537500002
2026-02-02 15:11:56,0.00166805671393,1.11702514285675
2026-02-02 15:11:57,0.00166805671393,1.13968114285724
2026-02-02 15:11:58,0.00083402835696,0.63329083333338
2026-02-02 15:11:59,0.00167084377611,1.36363299999963
2026-02-02 15:12:00,0.00083472454090,0.64710950000002
2026-02-02 15:12:01,0.00167084377611,1.06233825000027
