Date,CPU Utilization,Total Power,CPU Power,GPU Power
2026-02-02 15:10:57,0.00500834724541,3.81483599999956,3.81483599999956,0.00000000000000
2026-02-02 15:10:58,0.00500834724541,4.22580999999991,4.22580999999991,0.00000000000000
2026-02-02 15:10:59,0.00667779632721,4.22133899999972,4.22133899999972,0.00000000000000
2026-02-02 15:11:00,0.00501253132832,4.12284899999941,4.12284899999941,0.00000000000000
2026-02-02 15:11:01,0.00501253132832,4.13116400000035,4.13116400000035,0.00000000000000
2026-02-02 15:11:02,0.00751879699248,4.52541599999859,4.52541599999859,0.00000000000000
2026-02-02 15:11:03,0.00500834724541,3.88284099999873,3.88284099999873,0.00000000000000
2026-02-02 15:11:04,0.00500834724541,4.10168600000179,4.10168600000179,0.00000000000000
2026-02-02 15:11:05,0.00751252086811,4.28761999999915,4.28761999999915,0.00000000000000
2026-02-02 15:11:06,0.00500834724541,4.15521100000115,4.15521100000115,0.00000000000000
2026-02-02 15:11:07,0.00501253132832,4.16030799999862,4.16030799999862,0.00000000000000
2026-02-02 15:11:08,0.00667222685571,4.25740899999983,4.25740899999983,0.00000000000000
2026-02-02 15:11:09,0.00585284280936,4.41130199999861,4.41130199999861,0.00000000000000
2026-02-02 15:11:10,0.00500834724541,4.06116100000145,4.06116100000145,0.00000000000000
2026-02-02 15:11:11,0.00501253132832,3.93718899999840,3.93718899999840,0.00000000000000
2026-02-02 15:11:12,0.00500834724541,4.04820700000164,4.04820700000164,0.00000000000000
2026-02-02 15:11:13,0.00667222685571,4.33792599999833,4.33792599999833,0.00000000000000
2026-02-02 15:11:14,0.00501253132832,4.35036099999888,4.35036099999888,0.00000000000000
2026-02-02 15:11:15,0.00667222685571,4.21247399999993,4.21247399999993,0.00000000000000
2026-02-02 15:11:16,0.00417362270451,3.77374600000076,3.77374600000076,0.00000000000000
2026-02-02 15:11:17,0.00583819849875,3.86004499999945,3.86004499999945,0.00000000000000
2026-02-02 15:11:18,0.00417362270451,3.85783300000003,3.85783300000003,0.00000000000000
2026-02-02 15:11:19,0.00667779632721,4.32806900000105,4.32806900000105,0.00000000000000
2026-02-02 15:11:20,0.00500834724541,3.91591999999946,3.91591999999946,0.00000000000000
2026-02-02 15:11:21,0.00500834724541,4.09172299999955,4.09172299999955,0.00000000000000
2026-02-02 15:11:22,0.00583819849875,4.20701200000076,4.20701200000076,0.00000000000000
2026-02-02 15:11:23,0.00751252086811,4.39151200000015,4.39151200000015,0.00000000000000
2026-02-02 15:11:24,0.00500834724541,3.96773600000051,3.96773600000051,0.00000000000000
2026-02-02 15:11:25,0.00667222685571,4.16309899999942,4.16309899999942,0.00000000000000
2026-02-02 15:11:26,0.00417362270451,3.93723599999976,3.93723599999976,0.00000000000000
2026-02-02 15:11:27,0.00500834724541,3.90531499999997,3.90531499999997,0.00000000000000
2026-02-02 15:11:28,0.00417362270451,3.89472700000078,3.89472700000078,0.00000000000000
2026-02-02 15:11:29,0.00584795321637,4.11300800000026,4.11300800000026,0.00000000000000
2026-02-02 15:11:30,0.00583819849875,4.01637800000026,4.01637800000026,0.00000000000000
2026-02-02 15:11:31,0.00501253132832,3.88699100000122,3.88699100000122,0.00000000000000
2026-02-02 15:11:32,0.00750625521268,4.28537699999833,4.28537699999833,0.00000000000000
2026-02-02 15:11:33,0.00417710944027,3.99765699999989,3.99765699999989,0.00000000000000
2026-02-02 15:11:34,0.00500834724541,4.00748299999941,4.00748299999941,0.00000000000000
2026-02-02 15:11:35,0.00834028356964,4.30675299999893,4.30675299999893,0.00000000000000
2026-02-02 15:11:36,0.00500417014178,3.76324899999963,3.76324899999963,0.00000000000000
2026-02-02 15:11:37,0.00501253132832,4.07713599999988,4.07713599999988,0.00000000000000
2026-02-02 15:11:38,0.00500417014178,3.99878600000011,3.99878600000011,0.00000000000000
2026-02-02 15:11:39,0.00751252086811,4.54204699999900,4.54204699999900,0.00000000000000
2026-02-02 15:11:40,0.00417710944027,3.96463900000163,3.96463900000163,0.00000000000000
2026-02-02 15:11:41,0.00583819849875,3.89875499999835,3.89875499999835,0.00000000000000
2026-02-02 15:11:42,0.00750000000000,4.10740700000133,4.10740700000133,0.00000000000000
2026-02-02 15:11:43,0.00417710944027,4.16433500000130,4.16433500000130,0.00000000000000
2026-02-02 15:11:44,0.00501253132832,4.18349999999919,4.18349999999919,0.00000000000000
2026-02-02 15:11:45,0.00584307178631,4.35476999999992,4.35476999999992,0.00000000000000
2026-02-02 15:11:46,0.00500417014178,3.94919800000025,3.94919800000025,0.00000000000000
2026-02-02 15:11:47,0.00583819849875,4.36125499999980,4.36125499999980,0.00000000000000
2026-02-02 15:11:48,0.00500834724541,4.04298899999958,4.04298899999958,0.00000000000000
2026-02-02 15:11:49,0.00584307178631,4.33308899999975,4.33308899999975,0.00000000000000
2026-02-02 15:11:50,0.00417710944027,4.01317500000005,4.01317500000005,0.00000000000000
2026-02-02 15:11:51,0.00584795321637,4.00984799999969,4.00984799999969,0.00000000000000
2026-02-02 15:11:52,0.00500834724541,4.08078200000091,4.08078200000091,0.00000000000000
2026-02-02 15:11:53,0.00667779632721,4.28487399999904,4.28487399999904,0.00000000000000
2026-02-02 15:11:54,0.00500834724541,3.88558699999885,3.88558699999885,0.00000000000000
2026-02-02 15:11:55,0.00667222685571,4.10948300000018,4.10948300000018,0.00000000000000
2026-02-02 15:11:56,0.00583819849875,3.90958799999862,3.90958799999862,0.00000000000000
2026-02-02 15:11:57,0.00583819849875,3.98888400000033,3.98888400000033,0.00000000000000
2026-02-02 15:11:58,0.00500417014178,3.79974500000026,3.79974500000026,0.00000000000000
2026-02-02 15:11:59,0.00501253132832,4.09089899999890,4.09089899999890,0.00000000000000
2026-02-02 15:12:00,0.00500834724541,3.88265700000011,3.88265700000011,0.00000000000000
2026-02-02 15:12:01,0.00668337510443,4.24935300000107,4.24935300000107,0.00000000000000
2026-02-02 15:12:02,0.00667222685571,4.40818899999977,4.40818899999977,0.00000000000000
2026-02-02 15:12:03,0.00500834724541,3.80004999999983,3.80004999999983,0.00000000000000
2026-02-02 15:12:04,0.01002506265664,5.05659299999934,5.05659299999934,0.00000000000000
2026-02-02 15:12:05,0.00834028356964,4.42158600000039,4.42158600000039,0.00000000000000
2026-02-02 15:12:06,0.00500834724541,4.06596699999864,4.06596699999864,0.00000000000000
2026-02-02 15:12:07,0.00583819849875,4.15022099999987,4.15022099999987,0.00000000000000
2026-02-02 15:12:08,0.00500834724541,4.19872700000087,4.19872700000087,0.00000000000000
2026-02-02 15:12:09,0.00750000000000,4.30280200000016,4.30280200000016,0.00000000000000
2026-02-02 15:12:10,0.00500417014178,3.92661600000065,3.92661600000065,0.00000000000000
2026-02-02 15:12:11,0.00584307178631,4.12069799999881,4.12069799999881,0.00000000000000
2026-02-02 15:12:12,0.00417710944027,3.77077000000099,3.77077000000099,0.00000000000000
2026-02-02 15:12:13,0.00501253132832,4.22742699999981,4.22742699999981,0.00000000000000
2026-02-02 15:12:14,0.00583819849875,4.36610699999983,4.36610699999983,0.00000000000000
2026-02-02 15:12:15,0.00667222685571,4.27962500000103,4.27962500000103,0.00000000000000
2026-02-02 15:12:16,0.00583819849875,3.95020399999885,3.95020399999885,0.00000000000000
2026-02-02 15:12:17,0.00501253132832,4.13278200000059,4.13278200000059,0.00000000000000
2026-02-02 15:12:18,0.00500417014178,3.95858099999896,3.95858099999896,0.00000000000000
2026-02-02 15:12:19,0.00751879699248,4.59599999999955,4.59599999999955,0.00000000000000
2026-02-02 15:12:20,0.00417362270451,3.93982899999901,3.93982899999901,0.00000000000000
2026-02-02 15:12:21,0.00501253132832,4.46189700000104,4.46189700000104,0.00000000000000
2026-02-02 15:12:22,0.00500834724541,4.20803399999932,4.20803399999932,0.00000000000000
2026-02-02 15:12:23,0.00584795321637,4.44808799999919,4.44808799999919,0.00000000000000
2026-02-02 15:12:24,0.00501253132832,4.12007199999971,4.12007199999971,0.00000000000000
2026-02-02 15:12:25,0.00584307178631,4.07123200000024,4.07123200000024,0.00000000000000
2026-02-02 15:12:26,0.00583819849875,3.92237399999976,3.92237399999976,0.00000000000000
2026-02-02 15:12:27,0.00500834724541,3.88485500000024,3.88485500000024,0.00000000000000
2026-02-02 15:12:28,0.00500834724541,3.94208699999945,3.94208699999945,0.00000000000000
2026-02-02 15:12:29,0.00750625521268,4.23285900000155,4.23285900000155,0.00000000000000
2026-02-02 15:12:30,0.00417710944027,3.79605300000003,3.79605300000003,0.00000000000000
2026-02-02 15:12:31,0.00667779632721,4.13200399999914,4.13200399999914,0.00000000000000
2026-02-02 15:12:32,0.00667779632721,4.16660899999988,4.16660899999988,0.00000000000000
2026-02-02 15:12:33,0.00584307178631,4.08351399999992,4.08351399999992,0.00000000000000
2026-02-02 15:12:34,0.00584307178631,4.16763100000026,4.16763100000026,0.00000000000000
