Date,CPU Utilization,CPU Power
2026-02-02 13:52:51,0.00166805671393,1.30417266666821
2026-02-02 13:52:52,0.00166944908180,1.35497133333411
2026-02-02 13:52:53,0.00083542188805,0.64450871428562
2026-02-02 13:52:54,0.00167084377611,1.70429439999862
2026-02-02 13:52:55,0.00083472454090,0.68881216666705
2026-02-02 13:52:56,0.00083472454090,0.74513660000084
2026-02-02 13:52:57,0.00250000000000,1.56989924999925
2026-02-02 13:52:58,0.00167084377611,1.57570600000035
2026-02-02 13:52:59,0.00083333333333,0.46303277777770
2026-02-02 13:53:00,0.00166944908180,0.98702475000027
2026-02-02 13:53:01,0.00083542188805,0.58893471428538
2026-02-02 13:53:02,0.00166805671393,0.93811288888941
2026-02-02 13:53:03,0.00083472454090,0.60435628571369
2026-02-02 13:53:04,0.00167084377611,1.34921933333438
2026-02-02 13:53:05,0.00166944908180,1.17585114285716
2026-02-02 13:53:06,0.00083472454090,0.64434783333248
2026-02-02 13:53:07,0.00166666666667,1.00707000000148
2026-02-02 13:53:08,0.00083542188805,0.58928142857102
2026-02-02 13:53:09,0.00167504187605,1.21590999999898
2026-02-02 13:53:10,0.00083472454090,0.59167042857111
2026-02-02 13:53:11,0.00166805671393,1.08564600000058
2026-02-02 13:53:12,0.00166805671393,1.23821199999899
2026-02-02 13:53:13,0.00083472454090,0.57044000000003
2026-02-02 13:53:14,0.00166805671393,1.12788857142940
2026-02-02 13:53:15,0.00083612040134,0.81719700000103
2026-02-02 13:53:16,0.00166944908180,1.11844199999801
2026-02-02 13:53:17,0.00166805671393,1.18980571428671
2026-02-02 13:53:18,0.00083472454090,0.58770771428577
2026-02-02 13:53:19,0.00167084377611,0.98760288888783
2026-02-02 13:53:20,0.00083402835696,0.51941850000003
2026-02-02 13:53:21,0.00166805671393,1.04205650000040
2026-02-02 13:53:22,0.00167224080268,1.64802879999916
2026-02-02 13:53:23,0.00083612040134,0.64525857142871
2026-02-02 13:53:24,0.00166944908180,1.31134400000155
2026-02-02 13:53:25,0.00083542188805,0.68879183333289
2026-02-02 13:53:26,0.00166944908180,1.35911133333381
2026-02-02 13:53:27,0.00083402835696,0.59223700000023
2026-02-02 13:53:28,0.00166944908180,1.34601000000112
2026-02-02 13:53:29,0.00166944908180,1.19753485714318
2026-02-02 13:53:30,0.00166944908180,1.20889571428623
2026-02-02 13:53:31,0.00083542188805,0.59911628571405
2026-02-02 13:53:32,0.00166944908180,1.12085714285578
2026-02-02 13:53:33,0.00083542188805,1.01228824999998
2026-02-02 13:53:34,0.00083402835696,0.58367085714313
2026-02-02 13:53:35,0.00167084377611,1.15700971428513
2026-02-02 13:53:36,0.00166944908180,1.54288280000037
2026-02-02 13:53:37,0.00083472454090,0.58077400000080
2026-02-02 13:53:38,0.00166805671393,0.94706399999915
2026-02-02 13:53:39,0.00083472454090,0.57483428571452
2026-02-02 13:53:40,0.00166944908180,1.30400466666712
2026-02-02 13:53:41,0.00166944908180,1.32056966666763
2026-02-02 13:53:42,0.00083472454090,0.59220657142786
2026-02-02 13:53:43,0.00167084377611,1.61734799999977
2026-02-02 13:53:44,0.00083472454090,0.57732785714221
2026-02-02 13:53:45,0.00167084377611,1.33792333333501
2026-02-02 13:53:46,0.00083402835696,0.64836316666576
2026-02-02 13:53:47,0.00250208507089,1.49616900000183
2026-02-02 13:53:48,0.00083542188805,0.75601559999923
2026-02-02 13:53:49,0.00166805671393,0.92205444444456
2026-02-02 13:53:50,0.00083542188805,0.73097000000053
2026-02-02 13:53:51,0.00166944908180,1.59742119999719
2026-02-02 13:53:52,0.00083472454090,0.65303733333349
2026-02-02 13:53:53,0.00167084377611,0.93111422222218
2026-02-02 13:53:54,0.00083402835696,0.77241800000047
2026-02-02 13:53:55,0.00167084377611,1.37393699999908
2026-02-02 13:53:56,0.00083402835696,0.58360314285632
2026-02-02 13:53:57,0.00167224080268,1.46428499999941
2026-02-02 13:53:58,0.00167084377611,1.36720333333506
2026-02-02 13:53:59,0.00083472454090,0.51605599999948
2026-02-02 13:54:00,0.00166944908180,1.18019771428538
2026-02-02 13:54:01,0.00083472454090,0.53568550000000
2026-02-02 13:54:02,0.00250417362270,1.72481025000070
2026-02-02 13:54:03,0.00083612040134,0.72678683333288
2026-02-02 13:54:04,0.00166944908180,1.43177033333389
2026-02-02 13:54:05,0.00083472454090,0.61528314285741
2026-02-02 13:54:06,0.00166805671393,1.12199485714206
2026-02-02 13:54:07,0.00083402835696,0.51088737499958
2026-02-02 13:54:08,0.00166944908180,1.18291799999965
2026-02-02 13:54:09,0.00083402835696,0.52435262499966
2026-02-02 13:54:10,0.00166805671393,1.07219475000056
2026-02-02 13:54:11,0.00083472454090,0.50307162499939
2026-02-02 13:54:12,0.00166944908180,1.36678099999942
2026-02-02 13:54:13,0.00083402835696,0.50149999999940
2026-02-02 13:54:14,0.00166805671393,1.10593457142906
2026-02-02 13:54:15,0.00166805671393,1.50581200000015
2026-02-02 13:54:16,0.00083472454090,0.78853639999870
2026-02-02 13:54:17,0.00166805671393,1.02208000000064
2026-02-02 13:54:18,0.00083472454090,0.68132566666706
2026-02-02 13:54:19,0.00250208507089,1.68506137499844
2026-02-02 13:54:20,0.00083402835696,0.45979644444499
2026-02-02 13:54:21,0.00167224080268,1.56941359999764
2026-02-02 13:54:22,0.00083542188805,0.67316766666772
2026-02-02 13:54:23,0.00167084377611,1.25613885714431
2026-02-02 13:54:24,0.00083402835696,0.56773057142813
2026-02-02 13:54:25,0.00167084377611,1.38208499999989
2026-02-02 13:54:26,0.00083472454090,0.58830271428555
2026-02-02 13:54:27,0.00166944908180,1.14099742857174
2026-02-02 13:54:28,0.00083542188805,0.79964139999938
2026-02-02 13:54:29,0.00166944908180,1.15426771428611
2026-02-02 13:54:30,0.00083402835696,0.49080577777770
2026-02-02 13:54:31,0.00166944908180,1.20760514285731
2026-02-02 13:54:32,0.00166944908180,1.40540433333323
