Date,CPU Utilization,Total Power,CPU Power,GPU Power
2026-02-02 13:52:51,0.00500417014178,3.91251800000464,3.91251800000464,0.00000000000000
2026-02-02 13:52:52,0.00500834724541,4.06491400000232,4.06491400000232,0.00000000000000
2026-02-02 13:52:53,0.00584795321637,4.51156099999935,4.51156099999935,0.00000000000000
2026-02-02 13:52:54,0.00417710944027,4.26073599999654,4.26073599999654,0.00000000000000
2026-02-02 13:52:55,0.00500834724541,4.13287300000229,4.13287300000229,0.00000000000000
2026-02-02 13:52:56,0.00417362270451,3.72568300000421,3.72568300000421,0.00000000000000
2026-02-02 13:52:57,0.00666666666667,4.18639799999801,4.18639799999801,0.00000000000000
2026-02-02 13:52:58,0.00417710944027,3.93926500000089,3.93926500000089,0.00000000000000
2026-02-02 13:52:59,0.00750000000000,4.16729499999929,4.16729499999929,0.00000000000000
2026-02-02 13:53:00,0.00667779632721,3.94809900000109,3.94809900000109,0.00000000000000
2026-02-02 13:53:01,0.00584795321637,4.12254299999768,4.12254299999768,0.00000000000000
2026-02-02 13:53:02,0.00750625521268,4.22150800000236,4.22150800000236,0.00000000000000
2026-02-02 13:53:03,0.00584307178631,4.23049399999582,4.23049399999582,0.00000000000000
2026-02-02 13:53:04,0.00501253132832,4.04765800000314,4.04765800000314,0.00000000000000
2026-02-02 13:53:05,0.00584307178631,4.11547900000005,4.11547900000005,0.00000000000000
2026-02-02 13:53:06,0.00500834724541,3.86608699999488,3.86608699999488,0.00000000000000
2026-02-02 13:53:07,0.00666666666667,4.02828000000591,4.02828000000591,0.00000000000000
2026-02-02 13:53:08,0.00584795321637,4.12496999999712,4.12496999999712,0.00000000000000
2026-02-02 13:53:09,0.00586264656616,4.25568499999645,4.25568499999645,0.00000000000000
2026-02-02 13:53:10,0.00584307178631,4.14169299999776,4.14169299999776,0.00000000000000
2026-02-02 13:53:11,0.00583819849875,3.79976100000204,3.79976100000204,0.00000000000000
2026-02-02 13:53:12,0.00500417014178,3.71463599999697,3.71463599999697,0.00000000000000
2026-02-02 13:53:13,0.00584307178631,3.99308000000019,3.99308000000019,0.00000000000000
2026-02-02 13:53:14,0.00583819849875,3.94761000000290,3.94761000000290,0.00000000000000
2026-02-02 13:53:15,0.00418060200669,4.08598500000517,4.08598500000517,0.00000000000000
2026-02-02 13:53:16,0.00584307178631,3.91454699999304,3.91454699999304,0.00000000000000
2026-02-02 13:53:17,0.00583819849875,4.16432000000350,4.16432000000350,0.00000000000000
2026-02-02 13:53:18,0.00584307178631,4.11395400000038,4.11395400000038,0.00000000000000
2026-02-02 13:53:19,0.00751879699248,4.44421299999522,4.44421299999522,0.00000000000000
2026-02-02 13:53:20,0.00667222685571,4.15534800000023,4.15534800000023,0.00000000000000
2026-02-02 13:53:21,0.00667222685571,4.16822600000160,4.16822600000160,0.00000000000000
2026-02-02 13:53:22,0.00418060200669,4.12007199999789,4.12007199999789,0.00000000000000
2026-02-02 13:53:23,0.00585284280936,4.51681000000099,4.51681000000099,0.00000000000000
2026-02-02 13:53:24,0.00500834724541,3.93403200000466,3.93403200000466,0.00000000000000
2026-02-02 13:53:25,0.00501253132832,4.13275099999737,4.13275099999737,0.00000000000000
2026-02-02 13:53:26,0.00500834724541,4.07733400000143,4.07733400000143,0.00000000000000
2026-02-02 13:53:27,0.00583819849875,4.14565900000161,4.14565900000161,0.00000000000000
2026-02-02 13:53:28,0.00500834724541,4.03803000000335,4.03803000000335,0.00000000000000
2026-02-02 13:53:29,0.00584307178631,4.19137200000114,4.19137200000114,0.00000000000000
2026-02-02 13:53:30,0.00584307178631,4.23113500000181,4.23113500000181,0.00000000000000
2026-02-02 13:53:31,0.00584795321637,4.19381399999838,4.19381399999838,0.00000000000000
2026-02-02 13:53:32,0.00584307178631,3.92299999999523,3.92299999999523,0.00000000000000
2026-02-02 13:53:33,0.00334168755221,4.04915299999993,4.04915299999993,0.00000000000000
2026-02-02 13:53:34,0.00583819849875,4.08569600000192,4.08569600000192,0.00000000000000
2026-02-02 13:53:35,0.00584795321637,4.04953399999795,4.04953399999795,0.00000000000000
2026-02-02 13:53:36,0.00417362270451,3.85720700000093,3.85720700000093,0.00000000000000
2026-02-02 13:53:37,0.00584307178631,4.06541800000559,4.06541800000559,0.00000000000000
2026-02-02 13:53:38,0.00750625521268,4.26178799999616,4.26178799999616,0.00000000000000
2026-02-02 13:53:39,0.00584307178631,4.02384000000166,4.02384000000166,0.00000000000000
