Date,CPU Utilization,Total Power,CPU Power,GPU Power
2026-02-03 01:22:01,0.00417362270451,3.77008399999613,3.77008399999613,0.00000000000000
2026-02-03 01:22:02,0.00585284280936,4.49589199999900,4.49589199999900,0.00000000000000
2026-02-03 01:22:03,0.00583819849875,4.11831700000039,4.11831700000039,0.00000000000000
2026-02-03 01:22:04,0.01085141903172,4.98350700000447,4.98350700000447,0.00000000000000
2026-02-03 01:22:05,0.00417710944027,4.12686199999735,4.12686199999735,0.00000000000000
2026-02-03 01:22:06,0.00584795321637,4.41490199999680,4.41490199999680,0.00000000000000
2026-02-03 01:22:07,0.00583819849875,3.84390200000053,3.84390200000053,0.00000000000000
2026-02-03 01:22:08,0.00668896321070,4.41023300000234,4.41023300000234,0.00000000000000
2026-02-03 01:22:09,0.00584307178631,4.16866899999877,4.16866899999877,0.00000000000000
2026-02-03 01:22:10,0.00668896321070,4.34517399999459,4.34517399999459,0.00000000000000
2026-02-03 01:22:11,0.00501253132832,4.16012400000182,4.16012400000182,0.00000000000000
2026-02-03 01:22:12,0.00501253132832,4.02179500000057,4.02179500000057,0.00000000000000
2026-02-03 01:22:13,0.00500834724541,4.13540599999396,4.13540599999396,0.00000000000000
2026-02-03 01:22:14,0.00750625521268,4.14590400000452,4.14590400000452,0.00000000000000
2026-02-03 01:22:15,0.00500834724541,3.94645099999616,3.94645099999616,0.00000000000000
2026-02-03 01:22:16,0.00584795321637,4.11091700000543,4.11091700000543,0.00000000000000
2026-02-03 01:22:17,0.00501253132832,3.95575899999676,3.95575899999676,0.00000000000000
2026-02-03 01:22:18,0.00751252086811,4.36357500000304,4.36357500000304,0.00000000000000
2026-02-03 01:22:19,0.00500417014178,3.78399899999931,3.78399899999931,0.00000000000000
2026-02-03 01:22:20,0.00584795321637,4.59969199999614,4.59969199999614,0.00000000000000
2026-02-03 01:22:21,0.00584307178631,4.27820600000268,4.27820600000268,0.00000000000000
2026-02-03 01:22:22,0.00667779632721,4.44647099999565,4.44647099999565,0.00000000000000
2026-02-03 01:22:23,0.00501253132832,4.44932400000107,4.44932400000107,0.00000000000000
2026-02-03 01:22:24,0.00667779632721,4.09831399999530,4.09831399999530,0.00000000000000
2026-02-03 01:22:25,0.00584307178631,3.93256600000313,3.93256600000313,0.00000000000000
