Date,CPU Utilization,CPU Power
2026-02-03 01:22:01,0.00083472454090,0.75401679999923
2026-02-03 01:22:02,0.00083612040134,0.64227028571414
2026-02-03 01:22:03,0.00166805671393,1.17666200000011
2026-02-03 01:22:04,0.00166944908180,0.76669338461607
2026-02-03 01:22:05,0.00083542188805,0.82537239999947
2026-02-03 01:22:06,0.00167084377611,1.26140057142766
2026-02-03 01:22:07,0.00166805671393,1.09825771428586
2026-02-03 01:22:08,0.00083612040134,0.55127912500029
2026-02-03 01:22:09,0.00166944908180,1.19104828571393
2026-02-03 01:22:10,0.00083612040134,0.54314674999932
2026-02-03 01:22:11,0.00167084377611,1.38670800000061
2026-02-03 01:22:12,0.00167084377611,1.34059833333352
2026-02-03 01:22:13,0.00166944908180,1.37846866666465
2026-02-03 01:22:14,0.00083402835696,0.46065600000050
2026-02-03 01:22:15,0.00166944908180,1.31548366666539
2026-02-03 01:22:16,0.00083542188805,0.58727385714363
2026-02-03 01:22:17,0.00250626566416,1.97787949999838
2026-02-03 01:22:18,0.00083472454090,0.48484166666700
2026-02-03 01:22:19,0.00083402835696,0.63066649999989
2026-02-03 01:22:20,0.00250626566416,1.97129657142692
2026-02-03 01:22:21,0.00083472454090,0.61117228571467
2026-02-03 01:22:22,0.00083472454090,0.55580887499946
2026-02-03 01:22:23,0.00167084377611,1.48310800000036
2026-02-03 01:22:24,0.00083472454090,0.51228924999941
2026-02-03 01:22:25,0.00250417362270,1.68538542857277
2026-02-03 01:22:26,0.00083682008368,0.87348380000039
2026-02-03 01:22:27,0.00166805671393,1.03987849999976
2026-02-03 01:22:28,0.00083472454090,0.52858862500034
2026-02-03 01:22:29,0.00166944908180,0.83603159999911
2026-02-03 01:22:30,0.00166944908180,1.16909428571359
2026-02-03 01:22:31,0.00083542188805,0.75557600000029
2026-02-03 01:22:32,0.00167084377611,1.11441375000140
2026-02-03 01:22:33,0.00167084377611,1.38357000000057
2026-02-03 01:22:34,0.00166805671393,1.06421500000033
2026-02-03 01:22:35,0.00083542188805,0.69453149999996
2026-02-03 01:22:36,0.00083402835696,0.44425866666602
2026-02-03 01:22:37,0.00167084377611,1.48603159999766
2026-02-03 01:22:38,0.00166805671393,1.10387824999998
2026-02-03 01:22:39,0.00083472454090,0.66747650000010
2026-02-03 01:22:40,0.00250417362270,1.82193600000028
2026-02-03 01:22:41,0.00083542188805,0.57751085714283
2026-02-03 01:22:42,0.00167084377611,1.23291200000053
2026-02-03 01:22:43,0.00083612040134,0.69173150000036
2026-02-03 01:22:44,0.00166805671393,1.01457674999983
2026-02-03 01:22:45,0.00083472454090,0.58618842857166
2026-02-03 01:22:46,0.00167084377611,1.21484199999915
2026-02-03 01:22:47,0.00166944908180,1.30209233333395
2026-02-03 01:22:48,0.00166944908180,0.88256540000002
2026-02-03 01:22:49,0.00083472454090,0.65940499999973
2026-02-03 01:22:50,0.00167084377611,1.37364733333379
2026-02-03 01:22:51,0.00167084377611,1.34864433333375
2026-02-03 01:22:52,0.00083472454090,0.58833542857090
2026-02-03 01:22:53,0.00166944908180,1.05833700000039
2026-02-03 01:22:54,0.00083542188805,0.75840133333259
2026-02-03 01:22:55,0.00166944908180,1.23957314285716
2026-02-03 01:22:56,0.00083542188805,0.83704160000052
2026-02-03 01:22:57,0.00250417362270,2.07243300000118
2026-02-03 01:22:58,0.00083472454090,0.52885762500046
2026-02-03 01:22:59,0.00166805671393,1.14965114285587
2026-02-03 01:23:00,0.00083402835696,0.49132662500051
2026-02-03 01:23:01,0.00166944908180,1.12088771428638
2026-02-03 01:23:02,0.00167224080268,1.25227199999998
2026-02-03 01:23:03,0.00083472454090,0.66345600000083
2026-02-03 01:23:04,0.00166944908180,1.19885171428489
2026-02-03 01:23:05,0.00083472454090,0.58064528571413
2026-02-03 01:23:06,0.00166944908180,0.89823860000033
2026-02-03 01:23:07,0.00166805671393,1.03470199999902
2026-02-03 01:23:08,0.00166944908180,1.03188511111107
2026-02-03 01:23:09,0.00167364016736,1.14896657142838
2026-02-03 01:23:10,0.00083542188805,0.60208071428601
2026-02-03 01:23:11,0.00166944908180,1.30139033333398
2026-02-03 01:23:12,0.00083542188805,0.66635499999999
2026-02-03 01:23:13,0.00166805671393,1.13160742857144
2026-02-03 01:23:14,0.00083472454090,0.56884014285710
2026-02-03 01:23:15,0.00250417362270,2.41934819999733
2026-02-03 01:23:16,0.00083472454090,0.60304842857191
2026-02-03 01:23:17,0.00166805671393,1.08378428571450
2026-02-03 01:23:18,0.00083472454090,0.53555012499965
2026-02-03 01:23:19,0.00166944908180,1.14776342857138
2026-02-03 01:23:20,0.00083542188805,0.59429699999912
2026-02-03 01:23:21,0.00166944908180,1.08577450000121
2026-02-03 01:23:22,0.00083542188805,0.66777400000016
2026-02-03 01:23:23,0.00166944908180,0.96090133333281
2026-02-03 01:23:24,0.00166944908180,1.05053250000128
2026-02-03 01:23:25,0.00083542188805,0.69262916666654
2026-02-03 01:23:26,0.00167084377611,1.20433142857135
2026-02-03 01:23:27,0.00083472454090,0.69983366666687
2026-02-03 01:23:28,0.00166944908180,1.11419650000062
2026-02-03 01:23:29,0.00083542188805,0.70554766666707
2026-02-03 01:23:30,0.00166944908180,1.09513900000093
2026-02-03 01:23:31,0.00083542188805,0.69126883333229
2026-02-03 01:23:32,0.00166944908180,1.11818250000033
2026-02-03 01:23:33,0.00167084377611,1.26863666666759
2026-02-03 01:23:34,0.00083402835696,0.57565385714302
2026-02-03 01:23:35,0.00166944908180,1.32102233333232
2026-02-03 01:23:36,0.00083542188805,0.54228650000005
2026-02-03 01:23:37,0.00250208507089,1.70750742857178
2026-02-03 01:23:38,0.00083472454090,0.53332237500035
2026-02-03 01:23:39,0.00167084377611,1.34498266666681
2026-02-03 01:23:40,0.00083542188805,0.52262849999988
2026-02-03 01:23:41,0.00167224080268,1.63789720000059
2026-02-03 01:23:42,0.00167084377611,1.22862657142728
2026-02-03 01:23:43,0.00083472454090,0.68819683333398
2026-02-03 01:23:44,0.00166944908180,1.32465866666704
2026-02-03 01:23:45,0.00083402835696,0.50687075000042
2026-02-03 01:23:46,0.00250626566416,1.81250014285615
2026-02-03 01:23:47,0.00083542188805,0.77921999999962
2026-02-03 01:23:48,0.00166944908180,0.96204066666703
2026-02-03 01:23:49,0.00083472454090,0.66310499999963
2026-02-03 01:23:50,0.00166944908180,1.15565828571354
2026-02-03 01:23:51,0.00083542188805,0.60885299999999
2026-02-03 01:23:52,0.00166666666667,1.05329914285643
2026-02-03 01:23:53,0.00083612040134,0.68338533333372
2026-02-03 01:23:54,0.00250417362270,1.73765314285681
2026-02-03 01:23:55,0.00083542188805,0.62862449999981
2026-02-03 01:23:56,0.00166944908180,1.18736457142846
2026-02-03 01:23:57,0.00083402835696,0.64923816666609
2026-02-03 01:23:58,0.00166944908180,0.94255111111205
