Date,CPU Utilization,CPU Power
2026-02-02 19:32:18,0.00166944908180,1.53322759999937
2026-02-02 19:32:19,0.00083542188805,0.47979840000007
2026-02-02 19:32:20,0.00250626566416,1.98463100000026
2026-02-02 19:32:21,0.00083472454090,0.59510571428577
2026-02-02 19:32:22,0.00167084377611,1.33830966666695
2026-02-02 19:32:23,0.00083542188805,0.80039500000021
2026-02-02 19:32:24,0.00083402835696,0.55667942857144
2026-02-02 19:32:25,0.00250208507089,1.53567187499993
2026-02-02 19:32:26,0.00083472454090,0.65805200000007
2026-02-02 19:32:27,0.00083542188805,0.59145900000008
2026-02-02 19:32:28,0.00250626566416,1.94817199999943
2026-02-02 19:32:29,0.00083402835696,0.40419827272721
2026-02-02 19:32:30,0.00083542188805,0.79572000000007
2026-02-02 19:32:31,0.00250626566416,1.83222857142859
2026-02-02 19:32:32,0.00083472454090,0.51097899999991
2026-02-02 19:32:33,0.00083472454090,0.54614699999989
2026-02-02 19:32:34,0.00167084377611,1.35393899999993
2026-02-02 19:32:35,0.00166944908180,1.18309228571473
2026-02-02 19:32:36,0.00083542188805,0.64020266666679
2026-02-02 19:32:37,0.00166805671393,1.31801666666676
2026-02-02 19:32:38,0.00166944908180,1.06998249999970
2026-02-02 19:32:39,0.00083472454090,0.53288750000002
2026-02-02 19:32:40,0.00166944908180,1.60302999999985
2026-02-02 19:32:41,0.00083472454090,0.60679099999990
2026-02-02 19:32:42,0.00167224080268,1.51481433333356
2026-02-02 19:32:43,0.00167084377611,1.27142742857125
2026-02-02 19:32:44,0.00167084377611,1.74407480000009
2026-02-02 19:32:45,0.00083402835696,0.54274037499999
2026-02-02 19:32:46,0.00167084377611,1.36131866666619
2026-02-02 19:32:47,0.00083612040134,0.58131028571448
2026-02-02 19:32:48,0.00166944908180,1.32159199999963
2026-02-02 19:32:49,0.00167084377611,1.05687755555563
2026-02-02 19:32:50,0.00167084377611,1.32534533333334
2026-02-02 19:32:51,0.00083542188805,0.67375516666683
2026-02-02 19:32:52,0.00167084377611,1.21222628571403
2026-02-02 19:32:53,0.00083542188805,0.61717742857140
2026-02-02 19:32:54,0.00166805671393,1.15557114285704
