Date,CPU Utilization,Total Power,CPU Power,GPU Power
2026-02-02 19:32:18,0.00417362270451,3.83306899999843,3.83306899999843,0.00000000000000
2026-02-02 19:32:19,0.00835421888053,4.79798400000072,4.79798400000072,0.00000000000000
2026-02-02 19:32:20,0.00501253132832,3.96926200000053,3.96926200000053,0.00000000000000
2026-02-02 19:32:21,0.00584307178631,4.16574000000037,4.16574000000037,0.00000000000000
2026-02-02 19:32:22,0.00501253132832,4.01492900000085,4.01492900000085,0.00000000000000
2026-02-02 19:32:23,0.00417710944027,4.00197500000104,4.00197500000104,0.00000000000000
2026-02-02 19:32:24,0.00583819849875,3.89675600000010,3.89675600000010,0.00000000000000
2026-02-02 19:32:25,0.00667222685571,4.09512499999983,4.09512499999983,0.00000000000000
2026-02-02 19:32:26,0.00500834724541,3.94831200000044,3.94831200000044,0.00000000000000
2026-02-02 19:32:27,0.00584795321637,4.14021300000059,4.14021300000059,0.00000000000000
2026-02-02 19:32:28,0.00501253132832,3.89634399999886,3.89634399999886,0.00000000000000
2026-02-02 19:32:29,0.00917431192661,4.44618099999934,4.44618099999934,0.00000000000000
2026-02-02 19:32:30,0.00417710944027,3.97860000000037,3.97860000000037,0.00000000000000
2026-02-02 19:32:31,0.00584795321637,4.27520000000004,4.27520000000004,0.00000000000000
2026-02-02 19:32:32,0.00667779632721,4.08783199999925,4.08783199999925,0.00000000000000
2026-02-02 19:32:33,0.00584307178631,3.82302899999922,3.82302899999922,0.00000000000000
2026-02-02 19:32:34,0.00501253132832,4.06181699999979,4.06181699999979,0.00000000000000
2026-02-02 19:32:35,0.00584307178631,4.14082300000155,4.14082300000155,0.00000000000000
2026-02-02 19:32:36,0.00501253132832,3.84121600000071,3.84121600000071,0.00000000000000
2026-02-02 19:32:37,0.00500417014178,3.95405000000028,3.95405000000028,0.00000000000000
2026-02-02 19:32:38,0.00667779632721,4.27992999999879,4.27992999999879,0.00000000000000
2026-02-02 19:32:39,0.00667779632721,4.26310000000012,4.26310000000012,0.00000000000000
2026-02-02 19:32:40,0.00417362270451,4.00757499999963,4.00757499999963,0.00000000000000
2026-02-02 19:32:41,0.00584307178631,4.24753699999928,4.24753699999928,0.00000000000000
2026-02-02 19:32:42,0.00501672240803,4.54444300000068,4.54444300000068,0.00000000000000
2026-02-02 19:32:43,0.00584795321637,4.44999599999937,4.44999599999937,0.00000000000000
2026-02-02 19:32:44,0.00417710944027,4.36018700000022,4.36018700000022,0.00000000000000
2026-02-02 19:32:45,0.00667222685571,4.34192299999995,4.34192299999995,0.00000000000000
2026-02-02 19:32:46,0.00501253132832,4.08395599999858,4.08395599999858,0.00000000000000
2026-02-02 19:32:47,0.00585284280936,4.06917200000134,4.06917200000134,0.00000000000000
2026-02-02 19:32:48,0.00500834724541,3.96477599999889,3.96477599999889,0.00000000000000
2026-02-02 19:32:49,0.00751879699248,4.75594900000033,4.75594900000033,0.00000000000000
2026-02-02 19:32:50,0.00501253132832,3.97603600000002,3.97603600000002,0.00000000000000
2026-02-02 19:32:51,0.00501253132832,4.04253100000096,4.04253100000096,0.00000000000000
2026-02-02 19:32:52,0.00584795321637,4.24279199999910,4.24279199999910,0.00000000000000
2026-02-02 19:32:53,0.00584795321637,4.32024199999978,4.32024199999978,0.00000000000000
2026-02-02 19:32:54,0.00583819849875,4.04449899999963,4.04449899999963,0.00000000000000
2026-02-02 19:32:55,0.00501253132832,4.01779700000043,4.01779700000043,0.00000000000000
2026-02-02 19:32:56,0.00417710944027,3.78395300000011,3.78395300000011,0.00000000000000
2026-02-02 19:32:57,0.00501253132832,4.04936600000110,4.04936600000110,0.00000000000000
2026-02-02 19:32:58,0.00501253132832,4.04784099999961,4.04784099999961,0.00000000000000
2026-02-02 19:32:59,0.00668337510443,4.34006200000113,4.34006200000113,0.00000000000000
2026-02-02 19:33:00,0.00500834724541,3.76463599999988,3.76463599999988,0.00000000000000
2026-02-02 19:33:01,0.00751252086811,4.09712399999989,4.09712399999989,0.00000000000000
2026-02-02 19:33:02,0.00584795321637,4.40382499999942,4.40382499999942,0.00000000000000
2026-02-02 19:33:03,0.00584307178631,4.12568699999974,4.12568699999974,0.00000000000000
2026-02-02 19:33:04,0.00501253132832,4.18206499999906,4.18206499999906,0.00000000000000
2026-02-02 19:33:05,0.00584795321637,4.14486700000089,4.14486700000089,0.00000000000000
2026-02-02 19:33:06,0.00667222685571,4.22718300000088,4.22718300000088,0.00000000000000
2026-02-02 19:33:07,0.00418060200669,4.13777200000004,4.13777200000004,0.00000000000000
2026-02-02 19:33:08,0.00501253132832,4.32585599999948,4.32585599999948,0.00000000000000
2026-02-02 19:33:09,0.00670016750419,4.30846299999939,4.30846299999939,0.00000000000000
2026-02-02 19:33:10,0.00417362270451,4.02924100000018,4.02924100000018,0.00000000000000
2026-02-02 19:33:11,0.00584307178631,4.07860100000107,4.07860100000107,0.00000000000000
2026-02-02 19:33:12,0.00584307178631,4.05771199999981,4.05771199999981,0.00000000000000
2026-02-02 19:33:13,0.00501253132832,4.08810700000140,4.08810700000140,0.00000000000000
2026-02-02 19:33:14,0.00500834724541,4.12335199999870,4.12335199999870,0.00000000000000
2026-02-02 19:33:15,0.00583819849875,3.96718700000019,3.96718700000019,0.00000000000000
2026-02-02 19:33:16,0.00417362270451,3.80848800000058,3.80848800000058,0.00000000000000
2026-02-02 19:33:17,0.00501253132832,4.22346000000107,4.22346000000107,0.00000000000000
2026-02-02 19:33:18,0.00583819849875,4.21787599999880,4.21787599999880,0.00000000000000
2026-02-02 19:33:19,0.00751879699248,4.72537200000079,4.72537200000079,0.00000000000000
2026-02-02 19:33:20,0.00500834724541,4.01991799999996,4.01991799999996,0.00000000000000
2026-02-02 19:33:21,0.00501253132832,4.17298599999958,4.17298599999958,0.00000000000000
2026-02-02 19:33:22,0.00584307178631,4.16866900000059,4.16866900000059,0.00000000000000
2026-02-02 19:33:23,0.00667779632721,4.35657100000026,4.35657100000026,0.00000000000000
2026-02-02 19:33:24,0.00500834724541,3.97969800000101,3.97969800000101,0.00000000000000
2026-02-02 19:33:25,0.00418060200669,3.90449199999966,3.90449199999966,0.00000000000000
2026-02-02 19:33:26,0.00667222685571,4.22069899999951,4.22069899999951,0.00000000000000
2026-02-02 19:33:27,0.00584307178631,4.00331799999913,4.00331799999913,0.00000000000000
2026-02-02 19:33:28,0.00418060200669,3.93319200000042,3.93319200000042,0.00000000000000
2026-02-02 19:33:29,0.00668337510443,4.31865500000094,4.31865500000094,0.00000000000000
2026-02-02 19:33:30,0.00500834724541,4.03134700000010,4.03134700000010,0.00000000000000
2026-02-02 19:33:31,0.00667779632721,4.14289700000154,4.14289700000154,0.00000000000000
2026-02-02 19:33:32,0.00501672240803,4.17477199999848,4.17477199999848,0.00000000000000
2026-02-02 19:33:33,0.00418060200669,4.11158900000009,4.11158900000009,0.00000000000000
2026-02-02 19:33:34,0.00584307178631,4.07228399999985,4.07228399999985,0.00000000000000
2026-02-02 19:33:35,0.00667222685571,4.14656000000105,4.14656000000105,0.00000000000000
2026-02-02 19:33:36,0.00500834724541,4.00575899999967,4.00575899999967,0.00000000000000
2026-02-02 19:33:37,0.00584307178631,4.00311900000088,4.00311900000088,0.00000000000000
2026-02-02 19:33:38,0.00584307178631,4.18557499999952,4.18557499999952,0.00000000000000
2026-02-02 19:33:39,0.00667779632721,4.43269299999884,4.43269299999884,0.00000000000000
2026-02-02 19:33:40,0.00500834724541,3.87927099999979,3.87927099999979,0.00000000000000
2026-02-02 19:33:41,0.00584307178631,3.92312099999981,3.92312099999981,0.00000000000000
2026-02-02 19:33:42,0.00500834724541,3.93389399999978,3.93389399999978,0.00000000000000
2026-02-02 19:33:43,0.00750625521268,4.00749899999937,4.00749899999937,0.00000000000000
2026-02-02 19:33:44,0.00501253132832,4.15241900000001,4.15241900000001,0.00000000000000
2026-02-02 19:33:45,0.00501253132832,4.14549100000113,4.14549100000113,0.00000000000000
2026-02-02 19:33:46,0.00500834724541,4.04553699999997,4.04553699999997,0.00000000000000
2026-02-02 19:33:47,0.00501253132832,4.15057200000047,4.15057200000047,0.00000000000000
2026-02-02 19:33:48,0.00584307178631,3.99181399999907,3.99181399999907,0.00000000000000
2026-02-02 19:33:49,0.00751879699248,4.52294400000028,4.52294400000028,0.00000000000000
2026-02-02 19:33:50,0.00501253132832,4.13078300000052,4.13078300000052,0.00000000000000
2026-02-02 19:33:51,0.00585284280936,4.36421499999960,4.36421499999960,0.00000000000000
2026-02-02 19:33:52,0.00500834724541,4.15936099999999,4.15936099999999,0.00000000000000
2026-02-02 19:33:53,0.00584795321637,4.34744599999976,4.34744599999976,0.00000000000000
2026-02-02 19:33:54,0.00500834724541,4.07182699999976,4.07182699999976,0.00000000000000
2026-02-02 19:33:55,0.00417362270451,3.97345700000005,3.97345700000005,0.00000000000000
2026-02-02 19:33:56,0.00417710944027,3.82737799999995,3.82737799999995,0.00000000000000
2026-02-02 19:33:57,0.00501253132832,3.99352199999885,3.99352199999885,0.00000000000000
2026-02-02 19:33:58,0.00501253132832,3.95079900000019,3.95079900000019,0.00000000000000
2026-02-02 19:33:59,0.00834724540902,4.45002599999862,4.45002599999862,0.00000000000000
2026-02-02 19:34:00,0.00500834724541,3.85292000000118,3.85292000000118,0.00000000000000
2026-02-02 19:34:01,0.00750625521268,4.38424900000064,4.38424900000064,0.00000000000000
2026-02-02 19:34:02,0.00501253132832,4.10353199999918,4.10353199999918,0.00000000000000
2026-02-02 19:34:03,0.00583819849875,3.99543000000085,3.99543000000085,0.00000000000000
2026-02-02 19:34:04,0.00417710944027,4.19881799999894,4.19881799999894,0.00000000000000
2026-02-02 19:34:05,0.00667779632721,4.27526099999886,4.27526099999886,0.00000000000000
2026-02-02 19:34:06,0.00500834724541,4.05249400000139,4.05249400000139,0.00000000000000
2026-02-02 19:34:07,0.00501253132832,3.84019400000034,3.84019400000034,0.00000000000000
2026-02-02 19:34:08,0.00584307178631,4.15711800000099,4.15711800000099,0.00000000000000
2026-02-02 19:34:09,0.00752508361204,4.81377699999939,4.81377699999939,0.00000000000000
2026-02-02 19:34:10,0.00583819849875,4.08932800000002,4.08932800000002,0.00000000000000
2026-02-02 19:34:11,0.00667779632721,4.20165699999961,4.20165699999961,0.00000000000000
2026-02-02 19:34:12,0.00584307178631,4.00389700000051,4.00389700000051,0.00000000000000
2026-02-02 19:34:13,0.00584307178631,3.95319500000005,3.95319500000005,0.00000000000000
2026-02-02 19:34:14,0.00334448160535,4.10896499999944,4.10896499999944,0.00000000000000
2026-02-02 19:34:15,0.00500417014178,3.86875699999837,3.86875699999837,0.00000000000000
