Date,CPU Utilization,Total Power,CPU Power,GPU Power
2026-02-03 03:02:21,0.00501253132832,4.11669999999867,4.11669999999867,0.00000000000000
2026-02-03 03:02:22,0.00667222685571,4.27649699999893,4.27649699999893,0.00000000000000
2026-02-03 03:02:23,0.00751252086811,4.39851600000111,4.39851600000111,0.00000000000000
2026-02-03 03:02:24,0.00500834724541,4.04780999999639,4.04780999999639,0.00000000000000
2026-02-03 03:02:25,0.00668337510443,4.29344800000399,4.29344800000399,0.00000000000000
2026-02-03 03:02:26,0.00584307178631,4.02361099999689,4.02361099999689,0.00000000000000
2026-02-03 03:02:27,0.00667779632721,4.34064200000284,4.34064200000284,0.00000000000000
2026-02-03 03:02:28,0.00501253132832,4.06303699999989,4.06303699999989,0.00000000000000
2026-02-03 03:02:29,0.00584307178631,4.33749800000078,4.33749800000078,0.00000000000000
2026-02-03 03:02:30,0.00584307178631,4.34514299999864,4.34514299999864,0.00000000000000
2026-02-03 03:02:31,0.00584795321637,4.63017799999943,4.63017799999943,0.00000000000000
2026-02-03 03:02:32,0.00584307178631,4.31470300000365,4.31470300000365,0.00000000000000
2026-02-03 03:02:33,0.00585284280936,4.84000500000548,4.84000500000548,0.00000000000000
2026-02-03 03:02:34,0.00584307178631,4.33409599999868,4.33409599999868,0.00000000000000
2026-02-03 03:02:35,0.00667779632721,4.25927099999535,4.25927099999535,0.00000000000000
2026-02-03 03:02:36,0.00584307178631,4.09129600000597,4.09129600000597,0.00000000000000
2026-02-03 03:02:37,0.00501253132832,4.12127699999837,4.12127699999837,0.00000000000000
2026-02-03 03:02:38,0.00667779632721,4.25399200000538,4.25399200000538,0.00000000000000
2026-02-03 03:02:39,0.00583819849875,3.96662199999992,3.96662199999992,0.00000000000000
2026-02-03 03:02:40,0.00500834724541,3.93119400000433,3.93119400000433,0.00000000000000
2026-02-03 03:02:41,0.00667779632721,4.28455299999769,4.28455299999769,0.00000000000000
2026-02-03 03:02:42,0.00501253132832,4.16251999999804,4.16251999999804,0.00000000000000
2026-02-03 03:02:43,0.00835421888053,4.38551500000176,4.38551500000176,0.00000000000000
2026-02-03 03:02:44,0.00584795321637,4.00263100000302,4.00263100000302,0.00000000000000
2026-02-03 03:02:45,0.00667222685571,4.01808700000402,4.01808700000402,0.00000000000000
2026-02-03 03:02:46,0.00501253132832,4.12571699999535,4.12571699999535,0.00000000000000
2026-02-03 03:02:47,0.00501672240803,4.27539899999829,4.27539899999829,0.00000000000000
2026-02-03 03:02:48,0.00583819849875,3.92592899999727,3.92592899999727,0.00000000000000
2026-02-03 03:02:49,0.00667779632721,4.11004800000228,4.11004800000228,0.00000000000000
2026-02-03 03:02:50,0.00584307178631,4.12046799999371,4.12046799999371,0.00000000000000
2026-02-03 03:02:51,0.00585284280936,4.31206399999792,4.31206399999792,0.00000000000000
2026-02-03 03:02:52,0.00501253132832,4.17112500000076,4.17112500000076,0.00000000000000
2026-02-03 03:02:53,0.00834724540902,4.68826500000432,4.68826500000432,0.00000000000000
2026-02-03 03:02:54,0.00500834724541,3.96480599999632,3.96480599999632,0.00000000000000
2026-02-03 03:02:55,0.00583819849875,4.04213500000333,4.04213500000333,0.00000000000000
2026-02-03 03:02:56,0.00500834724541,3.98430599999847,3.98430599999847,0.00000000000000
2026-02-03 03:02:57,0.00501253132832,3.95369800000481,3.95369800000481,0.00000000000000
2026-02-03 03:02:58,0.00583333333333,3.77817100000539,3.77817100000539,0.00000000000000
2026-02-03 03:02:59,0.00418060200669,4.11222899999848,4.11222899999848,0.00000000000000
2026-02-03 03:03:00,0.00500834724541,3.76312699999835,3.76312699999835,0.00000000000000
2026-02-03 03:03:01,0.00668337510443,4.45364200000040,4.45364200000040,0.00000000000000
2026-02-03 03:03:02,0.00667779632721,4.28487400000449,4.28487400000449,0.00000000000000
2026-02-03 03:03:03,0.00751879699248,4.47263799999928,4.47263799999928,0.00000000000000
2026-02-03 03:03:04,0.00583819849875,4.18812299999991,4.18812299999991,0.00000000000000
2026-02-03 03:03:05,0.00667222685571,4.40966900000058,4.40966900000058,0.00000000000000
2026-02-03 03:03:06,0.00501253132832,4.14645300000120,4.14645300000120,0.00000000000000
2026-02-03 03:03:07,0.00584795321637,4.28432400000020,4.28432400000020,0.00000000000000
