Date,CPU Utilization,CPU Power
2026-02-03 03:03:30,0.00166805671393,1.26773633333263
2026-02-03 03:03:31,0.00083542188805,0.62144099999984
2026-02-03 03:03:32,0.00167084377611,1.15948571428557
2026-02-03 03:03:33,0.00083472454090,0.51991437499964
2026-02-03 03:03:34,0.00083542188805,1.00237449999986
2026-02-03 03:03:35,0.00250208507089,1.56982500000140
2026-02-03 03:03:36,0.00083472454090,0.49511449999954
2026-02-03 03:03:37,0.00166944908180,1.17754257142951
2026-02-03 03:03:38,0.00083472454090,0.64656533333376
2026-02-03 03:03:39,0.00167084377611,1.26303114285734
2026-02-03 03:03:40,0.00083472454090,0.58485871428482
2026-02-03 03:03:41,0.00166944908180,1.19304485714279
2026-02-03 03:03:42,0.00083472454090,0.59201700000059
2026-02-03 03:03:43,0.00166944908180,1.09263674999966
2026-02-03 03:03:44,0.00083402835696,0.52644487500038
2026-02-03 03:03:45,0.00166805671393,1.16002628571420
2026-02-03 03:03:46,0.00083472454090,0.59174457142841
2026-02-03 03:03:47,0.00166944908180,1.20999857142825
2026-02-03 03:03:48,0.00083402835696,0.53417828571401
2026-02-03 03:03:49,0.00166944908180,1.00312574999953
2026-02-03 03:03:50,0.00083472454090,0.78358079999889
2026-02-03 03:03:51,0.00166805671393,1.02751549999994
2026-02-03 03:03:52,0.00166944908180,1.39101600000140
2026-02-03 03:03:53,0.00167084377611,1.12482724999973
2026-02-03 03:03:54,0.00083472454090,0.68269133333403
2026-02-03 03:03:55,0.00166805671393,1.13138085714309
2026-02-03 03:03:56,0.00166666666667,0.89178600000095
2026-02-03 03:03:57,0.00083542188805,0.56920185714262
2026-02-03 03:03:58,0.00083542188805,0.64248883333372
2026-02-03 03:03:59,0.00166944908180,1.01611049999883
2026-02-03 03:04:00,0.00083402835696,0.64161666666647
2026-02-03 03:04:01,0.00167084377611,1.23584571428572
2026-02-03 03:04:02,0.00083472454090,0.59748585714260
2026-02-03 03:04:03,0.00167084377611,1.26753457142955
2026-02-03 03:04:04,0.00083333333333,0.51570137499948
2026-02-03 03:04:05,0.00166944908180,1.06373425000129
2026-02-03 03:04:06,0.00083472454090,0.67504699999942
2026-02-03 03:04:07,0.00250417362270,1.85929414285679
2026-02-03 03:04:08,0.00083402835696,0.57648428571494
2026-02-03 03:04:09,0.00166666666667,0.91628022222236
2026-02-03 03:04:10,0.00083542188805,0.96285999999964
2026-02-03 03:04:11,0.00166944908180,1.11855514285604
2026-02-03 03:04:12,0.00083472454090,0.51889412499986
2026-02-03 03:04:13,0.00166944908180,1.07096275000004
2026-02-03 03:04:14,0.00083542188805,0.69375083333337
2026-02-03 03:04:15,0.00167084377611,1.17266885714240
2026-02-03 03:04:16,0.00083472454090,0.67756966666639
2026-02-03 03:04:17,0.00166805671393,1.05391975000020
2026-02-03 03:04:18,0.00083472454090,0.66785533333314
