Date,CPU Utilization,Total Power,CPU Power,GPU Power
2026-02-02 20:26:04,0.00334168755221,3.93581699999777,3.93581699999777,0.00000000000000
2026-02-02 20:26:05,0.00584795321637,4.44964400000026,4.44964400000026,0.00000000000000
2026-02-02 20:26:06,0.00584307178631,4.02658599999995,4.02658599999995,0.00000000000000
2026-02-02 20:26:07,0.01170568561873,5.60119599999962,5.60119599999962,0.00000000000000
2026-02-02 20:26:08,0.00584307178631,4.24853000000076,4.24853000000076,0.00000000000000
2026-02-02 20:26:09,0.00585284280936,4.27664899999945,4.27664899999945,0.00000000000000
2026-02-02 20:26:10,0.00500417014178,3.87179399999877,3.87179399999877,0.00000000000000
2026-02-02 20:26:11,0.00585284280936,4.53344199999992,4.53344199999992,0.00000000000000
2026-02-02 20:26:12,0.00584307178631,4.12684699999954,4.12684699999954,0.00000000000000
2026-02-02 20:26:13,0.00751252086811,4.01064100000076,4.01064100000076,0.00000000000000
2026-02-02 20:26:14,0.00584307178631,4.23392700000113,4.23392700000113,0.00000000000000
2026-02-02 20:26:15,0.00584307178631,4.00897899999836,4.00897899999836,0.00000000000000
2026-02-02 20:26:16,0.00500834724541,4.05252499999915,4.05252499999915,0.00000000000000
2026-02-02 20:26:17,0.00501253132832,4.22332300000198,4.22332300000198,0.00000000000000
2026-02-02 20:26:18,0.00583819849875,4.26236799999970,4.26236799999970,0.00000000000000
2026-02-02 20:26:19,0.00667779632721,4.38430999999764,4.38430999999764,0.00000000000000
2026-02-02 20:26:20,0.00500834724541,3.99095900000248,3.99095900000248,0.00000000000000
2026-02-02 20:26:21,0.00585284280936,4.34904900000038,4.34904900000038,0.00000000000000
2026-02-02 20:26:22,0.00667222685571,4.27086699999927,4.27086699999927,0.00000000000000
2026-02-02 20:26:23,0.00666666666667,3.91575200000079,3.91575200000079,0.00000000000000
2026-02-02 20:26:24,0.00417710944027,3.95153199999913,3.95153199999913,0.00000000000000
2026-02-02 20:26:25,0.00501672240803,4.05386800000269,4.05386800000269,0.00000000000000
2026-02-02 20:26:26,0.00583819849875,4.01440999999977,4.01440999999977,0.00000000000000
2026-02-02 20:26:27,0.00583819849875,3.85487300000023,3.85487300000023,0.00000000000000
2026-02-02 20:26:28,0.00500834724541,3.91657599999962,3.91657599999962,0.00000000000000
2026-02-02 20:26:29,0.00584307178631,4.16045999999915,4.16045999999915,0.00000000000000
2026-02-02 20:26:30,0.00500417014178,3.96028999999908,3.96028999999908,0.00000000000000
2026-02-02 20:26:31,0.00836120401338,4.61130300000150,4.61130300000150,0.00000000000000
2026-02-02 20:26:32,0.00667222685571,4.23554499999955,4.23554499999955,0.00000000000000
2026-02-02 20:26:33,0.00501253132832,4.23748200000045,4.23748200000045,0.00000000000000
2026-02-02 20:26:34,0.00583819849875,3.99582599999849,3.99582599999849,0.00000000000000
2026-02-02 20:26:35,0.00667779632721,4.43081600000005,4.43081600000005,0.00000000000000
2026-02-02 20:26:36,0.00583819849875,3.90723799999978,3.90723799999978,0.00000000000000
2026-02-02 20:26:37,0.00501253132832,4.07304700000168,4.07304700000168,0.00000000000000
2026-02-02 20:26:38,0.00584307178631,4.10797199999797,4.10797199999797,0.00000000000000
2026-02-02 20:26:39,0.00501253132832,4.12600699999894,4.12600699999894,0.00000000000000
2026-02-02 20:26:40,0.00500834724541,3.79362700000274,3.79362700000274,0.00000000000000
2026-02-02 20:26:41,0.00751879699248,4.17637400000240,4.17637400000240,0.00000000000000
2026-02-02 20:26:42,0.00334448160535,4.07085000000006,4.07085000000006,0.00000000000000
2026-02-02 20:26:43,0.00667222685571,3.93294799999785,3.93294799999785,0.00000000000000
2026-02-02 20:26:44,0.00667222685571,4.11961400000291,4.11961400000291,0.00000000000000
2026-02-02 20:26:45,0.00583819849875,4.04681800000253,4.04681800000253,0.00000000000000
2026-02-02 20:26:46,0.00500834724541,4.02328999999736,4.02328999999736,0.00000000000000
2026-02-02 20:26:47,0.00501253132832,4.25107699999717,4.25107699999717,0.00000000000000
2026-02-02 20:26:48,0.00500834724541,3.98078200000236,3.98078200000236,0.00000000000000
2026-02-02 20:26:49,0.00584795321637,4.12310799999977,4.12310799999977,0.00000000000000
2026-02-02 20:26:50,0.00750625521268,4.33055600000080,4.33055600000080,0.00000000000000
2026-02-02 20:26:51,0.00667779632721,4.22194999999920,4.22194999999920,0.00000000000000
2026-02-02 20:26:52,0.00501253132832,4.19839099999808,4.19839099999808,0.00000000000000
2026-02-02 20:26:53,0.00667222685571,4.37478899999769,4.37478899999769,0.00000000000000
2026-02-02 20:26:54,0.00500834724541,3.97850800000015,3.97850800000015,0.00000000000000
2026-02-02 20:26:55,0.00583819849875,4.09108200000264,4.09108200000264,0.00000000000000
2026-02-02 20:26:56,0.00584307178631,4.14373699999851,4.14373699999851,0.00000000000000
2026-02-02 20:26:57,0.00417710944027,4.12124700000277,4.12124700000277,0.00000000000000
2026-02-02 20:26:58,0.00501253132832,3.92225200000030,3.92225200000030,0.00000000000000
2026-02-02 20:26:59,0.00584795321637,4.18377399999736,4.18377399999736,0.00000000000000
2026-02-02 20:27:00,0.00500417014178,3.90760399999999,3.90760399999999,0.00000000000000
2026-02-02 20:27:01,0.00667779632721,4.41151499999978,4.41151499999978,0.00000000000000
2026-02-02 20:27:02,0.00501253132832,4.34172499999841,4.34172499999841,0.00000000000000
2026-02-02 20:27:03,0.01086048454470,5.05199999999968,5.05199999999968,0.00000000000000
2026-02-02 20:27:04,0.00501253132832,3.96724700000050,3.96724700000050,0.00000000000000
2026-02-02 20:27:05,0.00501253132832,4.12234600000011,4.12234600000011,0.00000000000000
2026-02-02 20:27:06,0.00667222685571,4.10814000000028,4.10814000000028,0.00000000000000
2026-02-02 20:27:07,0.00751252086811,4.33450799999991,4.33450799999991,0.00000000000000
2026-02-02 20:27:08,0.00584307178631,4.00942099999884,4.00942099999884,0.00000000000000
2026-02-02 20:27:09,0.00584307178631,4.20106099999975,4.20106099999975,0.00000000000000
2026-02-02 20:27:10,0.00500417014178,3.79104799999914,3.79104799999914,0.00000000000000
2026-02-02 20:27:11,0.00584795321637,4.28031099999862,4.28031099999862,0.00000000000000
2026-02-02 20:27:12,0.00667779632721,4.05394400000296,4.05394400000296,0.00000000000000
2026-02-02 20:27:13,0.00584307178631,4.02243599999929,4.02243599999929,0.00000000000000
2026-02-02 20:27:14,0.00584307178631,4.15260200000193,4.15260200000193,0.00000000000000
2026-02-02 20:27:15,0.00835421888053,4.45953200000076,4.45953200000076,0.00000000000000
2026-02-02 20:27:16,0.00583819849875,3.90482699999848,3.90482699999848,0.00000000000000
2026-02-02 20:27:17,0.00584307178631,4.23658200000136,4.23658200000136,0.00000000000000
2026-02-02 20:27:18,0.00666666666667,4.00064800000109,4.00064800000109,0.00000000000000
2026-02-02 20:27:19,0.00667222685571,4.30434299999979,4.30434299999979,0.00000000000000
2026-02-02 20:27:20,0.00500834724541,4.03836500000034,4.03836500000034,0.00000000000000
2026-02-02 20:27:21,0.00334448160535,4.13523899999927,4.13523899999927,0.00000000000000
2026-02-02 20:27:23,0.00833333333333,4.36465800000224,4.36465800000224,0.00000000000000
2026-02-02 20:27:24,0.00584307178631,4.29045799999949,4.29045799999949,0.00000000000000
2026-02-02 20:27:25,0.00501672240803,4.33389700000043,4.33389700000043,0.00000000000000
