Date,CPU Utilization,CPU Power
2026-02-02 20:26:04,0.00083542188805,0.98395424999944
2026-02-02 20:26:05,0.00167084377611,1.27132685714293
2026-02-02 20:26:06,0.00166944908180,1.15045314285713
2026-02-02 20:26:07,0.00083612040134,0.40008542857140
2026-02-02 20:26:08,0.00166944908180,1.21386571428593
2026-02-02 20:26:09,0.00083612040134,0.61094985714278
2026-02-02 20:26:10,0.00166805671393,1.29059799999959
2026-02-02 20:26:11,0.00167224080268,1.29526914285712
2026-02-02 20:26:12,0.00166944908180,1.17909914285701
2026-02-02 20:26:13,0.00083472454090,0.44562677777786
2026-02-02 20:26:14,0.00166944908180,1.20969342857175
2026-02-02 20:26:15,0.00083472454090,0.57271128571405
2026-02-02 20:26:16,0.00083472454090,0.67542083333319
2026-02-02 20:26:17,0.00250626566416,2.11166150000099
2026-02-02 20:26:18,0.00083402835696,0.60890971428567
2026-02-02 20:26:19,0.00166944908180,1.09607749999941
2026-02-02 20:26:20,0.00083472454090,0.66515983333375
2026-02-02 20:26:21,0.00167224080268,1.24258542857154
2026-02-02 20:26:22,0.00083402835696,0.53385837499991
2026-02-02 20:26:23,0.00166666666667,0.97893800000020
2026-02-02 20:26:24,0.00083542188805,0.79030639999983
2026-02-02 20:26:25,0.00167224080268,1.35128933333423
2026-02-02 20:26:26,0.00166805671393,1.14697428571422
2026-02-02 20:26:27,0.00166805671393,1.10139228571435
2026-02-02 20:26:28,0.00083472454090,0.65276266666660
2026-02-02 20:26:29,0.00166944908180,1.18870285714261
2026-02-02 20:26:30,0.00083402835696,0.66004833333318
2026-02-02 20:26:31,0.00167224080268,0.92226060000030
2026-02-02 20:26:32,0.00083402835696,0.52944312499994
2026-02-02 20:26:33,0.00167084377611,1.41249400000015
2026-02-02 20:26:34,0.00166805671393,1.14166457142814
2026-02-02 20:26:35,0.00083472454090,0.55385200000001
2026-02-02 20:26:36,0.00166805671393,1.11635371428565
2026-02-02 20:26:37,0.00083542188805,0.67884116666695
2026-02-02 20:26:38,0.00166944908180,1.17370628571371
2026-02-02 20:26:39,0.00083542188805,0.68766783333316
2026-02-02 20:26:40,0.00166944908180,1.26454233333425
2026-02-02 20:26:41,0.00083542188805,0.46404155555582
2026-02-02 20:26:42,0.00167224080268,2.03542500000003
2026-02-02 20:26:43,0.00166805671393,0.98323699999946
2026-02-02 20:26:44,0.00083402835696,0.51495175000036
2026-02-02 20:26:45,0.00166805671393,1.15623371428644
2026-02-02 20:26:46,0.00083472454090,0.67054833333289
2026-02-02 20:26:47,0.00167084377611,1.41702566666572
2026-02-02 20:26:48,0.00083472454090,0.66346366666706
2026-02-02 20:26:49,0.00083542188805,0.58901542857140
2026-02-02 20:26:50,0.00250208507089,1.44351866666693
2026-02-02 20:26:51,0.00166944908180,1.05548749999980
2026-02-02 20:26:52,0.00083542188805,0.69973183333301
2026-02-02 20:26:53,0.00166805671393,1.09369724999942
2026-02-02 20:26:54,0.00083472454090,0.66308466666669
2026-02-02 20:26:55,0.00083402835696,0.58444028571466
2026-02-02 20:26:56,0.00166944908180,1.18392485714243
2026-02-02 20:26:57,0.00083542188805,0.82424940000055
2026-02-02 20:26:58,0.00167084377611,1.30741733333343
2026-02-02 20:26:59,0.00167084377611,1.19536399999924
2026-02-02 20:27:00,0.00166805671393,1.30253466666666
2026-02-02 20:27:01,0.00083472454090,0.55143937499997
2026-02-02 20:27:02,0.00167084377611,1.44724166666613
2026-02-02 20:27:03,0.00083542188805,0.38861538461536
2026-02-02 20:27:04,0.00167084377611,1.32241566666683
2026-02-02 20:27:05,0.00083542188805,0.68705766666668
2026-02-02 20:27:06,0.00083402835696,0.51351750000003
2026-02-02 20:27:07,0.00250417362270,1.44483599999997
2026-02-02 20:27:08,0.00083472454090,0.57277442857126
2026-02-02 20:27:09,0.00166944908180,1.20030314285707
2026-02-02 20:27:10,0.00083402835696,0.63184133333319
2026-02-02 20:27:11,0.00167084377611,1.22294599999961
2026-02-02 20:27:12,0.00083472454090,0.50674300000037
2026-02-02 20:27:13,0.00083472454090,0.57463371428561
2026-02-02 20:27:14,0.00250417362270,1.77968657142940
2026-02-02 20:27:15,0.00083542188805,0.44595320000008
2026-02-02 20:27:16,0.00166805671393,1.11566485714242
2026-02-02 20:27:17,0.00083472454090,0.60522600000019
2026-02-02 20:27:18,0.00166666666667,1.00016200000027
2026-02-02 20:27:19,0.00166805671393,1.07608574999995
2026-02-02 20:27:20,0.00083472454090,0.67306083333339
2026-02-02 20:27:21,0.00167224080268,2.06761949999964
2026-02-02 20:27:23,0.00083333333333,0.43646580000022
2026-02-02 20:27:24,0.00166944908180,1.22584514285700
2026-02-02 20:27:25,0.00083612040134,0.72231616666674
2026-02-02 20:27:26,0.00083472454090,0.60255371428554
2026-02-02 20:27:27,0.00166944908180,1.25080285714336
2026-02-02 20:27:28,0.00166805671393,1.21778000000008
2026-02-02 20:27:29,0.00166944908180,1.18793142857092
2026-02-02 20:27:30,0.00083472454090,0.58453171428586
2026-02-02 20:27:31,0.00166805671393,1.29730133333336
2026-02-02 20:27:32,0.00166944908180,0.99218022222178
2026-02-02 20:27:33,0.00083402835696,0.56469857142864
2026-02-02 20:27:34,0.00166944908180,1.14435000000023
2026-02-02 20:27:35,0.00083472454090,0.67933716666630
2026-02-02 20:27:36,0.00166805671393,1.05906899999991
2026-02-02 20:27:37,0.00083472454090,0.68078649999976
2026-02-02 20:27:38,0.00166944908180,1.02381575000072
2026-02-02 20:27:39,0.00083542188805,0.68101799999992
2026-02-02 20:27:40,0.00083612040134,0.71639866666677
2026-02-02 20:27:41,0.00166805671393,1.46763039999933
2026-02-02 20:27:42,0.00166805671393,0.96638400000019
2026-02-02 20:27:43,0.00083402835696,0.50770037499979
2026-02-02 20:27:44,0.00250208507089,1.55140687499943
2026-02-02 20:27:45,0.00083472454090,0.58176357142864
2026-02-02 20:27:46,0.00083402835696,0.57010428571448
2026-02-02 20:27:47,0.00166944908180,1.32925133333265
2026-02-02 20:27:48,0.00083472454090,0.58023128571429
2026-02-02 20:27:49,0.00166944908180,1.30209233333395
2026-02-02 20:27:50,0.00083472454090,0.58201871428537
2026-02-02 20:27:51,0.00166944908180,1.30702566666757
2026-02-02 20:27:52,0.00167084377611,1.08769699999993
2026-02-02 20:27:53,0.00083472454090,0.52808887499987
2026-02-02 20:27:54,0.00166944908180,1.15592000000054
2026-02-02 20:27:55,0.00083472454090,0.60056357142873
2026-02-02 20:27:56,0.00166944908180,1.34403633333325
2026-02-02 20:27:57,0.00083472454090,0.66788333333291
2026-02-02 20:27:58,0.00166805671393,1.02820599999995
2026-02-02 20:27:59,0.00166944908180,1.35014999999961
2026-02-02 20:28:00,0.00167084377611,2.19644250000056
2026-02-02 20:28:01,0.00083472454090,0.69720916666665
2026-02-02 20:28:02,0.00166805671393,0.81768883333340
