Date,CPU Utilization,CPU Power
2026-02-02 19:46:58,0.00166805671393,1.25226966666620
2026-02-02 19:46:59,0.00083612040134,0.63196671428575
2026-02-02 19:47:00,0.00166944908180,1.12389142857137
2026-02-02 19:47:01,0.00083472454090,0.55272542857139
2026-02-02 19:47:02,0.00250417362270,1.38408660000023
2026-02-02 19:47:03,0.00083472454090,0.60220714285710
2026-02-02 19:47:04,0.00167084377611,0.84880766666659
2026-02-02 19:47:05,0.00083402835696,0.59308057142854
2026-02-02 19:47:06,0.00166944908180,1.45651833333371
2026-02-02 19:47:07,0.00083472454090,0.67554033333302
2026-02-02 19:47:08,0.00166944908180,1.22244485714327
2026-02-02 19:47:09,0.00083542188805,0.61054442857130
2026-02-02 19:47:10,0.00166805671393,1.04777075000038
2026-02-02 19:47:11,0.00083472454090,0.54685757142839
2026-02-02 19:47:12,0.00250417362270,1.91000400000121
2026-02-02 19:47:13,0.00083402835696,0.55997514285731
2026-02-02 19:47:14,0.00166805671393,1.30355200000001
2026-02-02 19:47:15,0.00083402835696,0.55154614285753
2026-02-02 19:47:16,0.00166805671393,1.27087966666659
2026-02-02 19:47:17,0.00083402835696,0.52084324999987
2026-02-02 19:47:18,0.00166944908180,1.30098866666594
2026-02-02 19:47:19,0.00083472454090,0.55386737500021
2026-02-02 19:47:20,0.00167084377611,0.94158466666704
2026-02-02 19:47:21,0.00083402835696,0.48676824999984
2026-02-02 19:47:22,0.00167084377611,1.35319666666692
2026-02-02 19:47:23,0.00083402835696,0.47252155555543
2026-02-02 19:47:24,0.00166805671393,1.10117857142801
2026-02-02 19:47:25,0.00166944908180,1.15410628571408
2026-02-02 19:47:26,0.00167084377611,1.32121566666683
2026-02-02 19:47:27,0.00083472454090,0.52133912499994
2026-02-02 19:47:28,0.00166944908180,1.25518933333296
2026-02-02 19:47:29,0.00083472454090,0.53350737500023
2026-02-02 19:47:30,0.00166944908180,1.15428942857086
2026-02-02 19:47:31,0.00083333333333,0.49536424999997
2026-02-02 19:47:32,0.00166805671393,1.02433074999954
2026-02-02 19:47:33,0.00083472454090,0.57324514285730
2026-02-02 19:47:34,0.00166944908180,1.40604000000045
2026-02-02 19:47:35,0.00167224080268,1.34463666666610
2026-02-02 19:47:36,0.00083472454090,0.75515820000001
2026-02-02 19:47:37,0.00166944908180,1.12830285714361
2026-02-02 19:47:38,0.00083472454090,0.48411766666646
2026-02-02 19:47:39,0.00167084377611,1.40934066666644
2026-02-02 19:47:40,0.00083402835696,0.53700537499981
2026-02-02 19:47:41,0.00166666666667,1.01463400000011
2026-02-02 19:47:42,0.00083542188805,0.69137050000002
2026-02-02 19:47:43,0.00166805671393,1.16293857142903
2026-02-02 19:47:44,0.00083472454090,0.60863728571400
2026-02-02 19:47:45,0.00166944908180,1.14271514285688
2026-02-02 19:47:46,0.00083472454090,0.78950699999987
2026-02-02 19:47:47,0.00166666666667,1.03968774999976
2026-02-02 19:47:48,0.00166666666667,1.08216285714298
2026-02-02 19:47:49,0.00166944908180,1.18517171428643
2026-02-02 19:47:50,0.00083542188805,0.60869614285704
2026-02-02 19:47:51,0.00166805671393,0.99788475000059
2026-02-02 19:47:52,0.00083542188805,0.66845800000010
2026-02-02 19:47:53,0.00167224080268,1.25160514285692
2026-02-02 19:47:54,0.00083472454090,0.67512066666677
2026-02-02 19:47:55,0.00166944908180,1.29947799999961
2026-02-02 19:47:56,0.00167084377611,1.55187319999968
2026-02-02 19:47:57,0.00083472454090,0.55721342857162
2026-02-02 19:47:58,0.00167224080268,1.66343320000015
2026-02-02 19:47:59,0.00083472454090,0.39412936363640
2026-02-02 19:48:00,0.00167084377611,1.15711428571376
2026-02-02 19:48:01,0.00083472454090,0.51151100000016
2026-02-02 19:48:02,0.00167084377611,1.23089799999954
2026-02-02 19:48:03,0.00083472454090,0.57685700000002
2026-02-02 19:48:04,0.00166805671393,1.13508171428631
2026-02-02 19:48:05,0.00166944908180,1.31206566666636
2026-02-02 19:48:06,0.00166944908180,1.40057266666675
2026-02-02 19:48:07,0.00083402835696,0.50612687500006
2026-02-02 19:48:08,0.00167084377611,1.21619799999982
2026-02-02 19:48:09,0.00083472454090,0.50483762499971
2026-02-02 19:48:10,0.00166805671393,1.14952885714281
2026-02-02 19:48:11,0.00083542188805,0.66928200000014
2026-02-02 19:48:12,0.00166805671393,1.13723971428512
2026-02-02 19:48:13,0.00083402835696,0.58601185714256
2026-02-02 19:48:14,0.00167084377611,1.21340314285771
2026-02-02 19:48:15,0.00083542188805,0.95649725000021
2026-02-02 19:48:16,0.00166805671393,0.97638599999937
2026-02-02 19:48:17,0.00166805671393,1.16523171428603
2026-02-02 19:48:18,0.00166944908180,1.41085133333278
2026-02-02 19:48:19,0.00083472454090,0.54554212499988
2026-02-02 19:48:20,0.00083542188805,0.59829014285684
2026-02-02 19:48:21,0.00167084377611,1.33906733333303
