Date,CPU Utilization,Total Power,CPU Power,GPU Power
2026-02-02 19:47:44,0.00584307178631,4.26046099999803,4.26046099999803,0.00000000000000
2026-02-02 19:47:45,0.00584307178631,3.99950299999909,3.99950299999909,0.00000000000000
2026-02-02 19:47:46,0.00417362270451,3.94753499999933,3.94753499999933,0.00000000000000
2026-02-02 19:47:47,0.00666666666667,4.15875099999903,4.15875099999903,0.00000000000000
2026-02-02 19:47:48,0.00583333333333,3.78757000000041,3.78757000000041,0.00000000000000
2026-02-02 19:47:49,0.00584307178631,4.14810100000250,4.14810100000250,0.00000000000000
2026-02-02 19:47:50,0.00584795321637,4.26087299999926,4.26087299999926,0.00000000000000
2026-02-02 19:47:51,0.00667222685571,3.99153900000238,3.99153900000238,0.00000000000000
2026-02-02 19:47:52,0.00501253132832,4.01074800000060,4.01074800000060,0.00000000000000
2026-02-02 19:47:53,0.00585284280936,4.38061799999923,4.38061799999923,0.00000000000000
2026-02-02 19:47:54,0.00500834724541,4.05072400000063,4.05072400000063,0.00000000000000
2026-02-02 19:47:55,0.00500834724541,3.89843399999882,3.89843399999882,0.00000000000000
2026-02-02 19:47:56,0.00417710944027,3.87968299999920,3.87968299999920,0.00000000000000
2026-02-02 19:47:57,0.00584307178631,3.90049400000134,3.90049400000134,0.00000000000000
2026-02-02 19:47:58,0.00418060200669,4.15858300000036,4.15858300000036,0.00000000000000
2026-02-02 19:47:59,0.00918196994992,4.33542300000045,4.33542300000045,0.00000000000000
2026-02-02 19:48:00,0.00584795321637,4.04989999999816,4.04989999999816,0.00000000000000
2026-02-02 19:48:01,0.00667779632721,4.09208800000124,4.09208800000124,0.00000000000000
2026-02-02 19:48:02,0.00584795321637,4.30814299999838,4.30814299999838,0.00000000000000
2026-02-02 19:48:03,0.00584307178631,4.03799900000013,4.03799900000013,0.00000000000000
2026-02-02 19:48:04,0.00583819849875,3.97278600000209,3.97278600000209,0.00000000000000
2026-02-02 19:48:05,0.00500834724541,3.93619699999908,3.93619699999908,0.00000000000000
2026-02-02 19:48:06,0.00500834724541,4.20171800000026,4.20171800000026,0.00000000000000
2026-02-02 19:48:07,0.00667222685571,4.04901500000051,4.04901500000051,0.00000000000000
2026-02-02 19:48:08,0.00584795321637,4.25669299999936,4.25669299999936,0.00000000000000
2026-02-02 19:48:09,0.00667779632721,4.03870099999767,4.03870099999767,0.00000000000000
2026-02-02 19:48:10,0.00583819849875,4.02335099999982,4.02335099999982,0.00000000000000
2026-02-02 19:48:11,0.00501253132832,4.01569200000085,4.01569200000085,0.00000000000000
2026-02-02 19:48:12,0.00583819849875,3.98033899999791,3.98033899999791,0.00000000000000
2026-02-02 19:48:13,0.00583819849875,4.10208299999795,4.10208299999795,0.00000000000000
2026-02-02 19:48:14,0.00584795321637,4.24691100000200,4.24691100000200,0.00000000000000
2026-02-02 19:48:15,0.00334168755221,3.82598900000085,3.82598900000085,0.00000000000000
2026-02-02 19:48:16,0.00667222685571,3.90554399999746,3.90554399999746,0.00000000000000
2026-02-02 19:48:17,0.00583819849875,4.07831100000112,4.07831100000112,0.00000000000000
2026-02-02 19:48:18,0.00500834724541,4.23255399999834,4.23255399999834,0.00000000000000
2026-02-02 19:48:19,0.00667779632721,4.36433699999907,4.36433699999907,0.00000000000000
2026-02-02 19:48:20,0.00584795321637,4.18803099999786,4.18803099999786,0.00000000000000
2026-02-02 19:48:21,0.00501253132832,4.01720199999909,4.01720199999909,0.00000000000000
2026-02-02 19:48:22,0.00667222685571,4.01203100000203,4.01203100000203,0.00000000000000
2026-02-02 19:48:23,0.00584307178631,4.13757199999964,4.13757199999964,0.00000000000000
2026-02-02 19:48:24,0.00500834724541,3.76552199999787,3.76552199999787,0.00000000000000
2026-02-02 19:48:25,0.00584307178631,4.00067800000033,4.00067800000033,0.00000000000000
2026-02-02 19:48:26,0.00500834724541,4.02190199999677,4.02190199999677,0.00000000000000
2026-02-02 19:48:27,0.00667222685571,3.99207200000092,3.99207200000092,0.00000000000000
2026-02-02 19:48:28,0.00500834724541,3.81463799999983,3.81463799999983,0.00000000000000
2026-02-02 19:48:29,0.00584795321637,4.11140499999965,4.11140499999965,0.00000000000000
2026-02-02 19:48:30,0.00667222685571,4.19157099999939,4.19157099999939,0.00000000000000
2026-02-02 19:48:31,0.00501672240803,4.23588000000018,4.23588000000018,0.00000000000000
2026-02-02 19:48:32,0.00834724540902,4.43312000000151,4.43312000000151,0.00000000000000
2026-02-02 19:48:33,0.00584307178631,4.03287300000011,4.03287300000011,0.00000000000000
2026-02-02 19:48:34,0.00584307178631,4.02046799999880,4.02046799999880,0.00000000000000
2026-02-02 19:48:35,0.00500834724541,3.86088400000153,3.86088400000153,0.00000000000000
2026-02-02 19:48:36,0.00500834724541,3.89736599999742,3.89736599999742,0.00000000000000
2026-02-02 19:48:37,0.00500834724541,3.89783900000111,3.89783900000111,0.00000000000000
2026-02-02 19:48:38,0.00584307178631,4.17239200000040,4.17239200000040,0.00000000000000
2026-02-02 19:48:39,0.00584307178631,4.36731299999883,4.36731299999883,0.00000000000000
2026-02-02 19:48:40,0.00501253132832,4.17152200000055,4.17152200000055,0.00000000000000
2026-02-02 19:48:41,0.00584307178631,3.96787300000142,3.96787300000142,0.00000000000000
2026-02-02 19:48:42,0.00500834724541,3.98838000000251,3.98838000000251,0.00000000000000
2026-02-02 19:48:43,0.00584307178631,4.08383399999730,4.08383399999730,0.00000000000000
2026-02-02 19:48:44,0.00584307178631,4.13960300000326,4.13960300000326,0.00000000000000
2026-02-02 19:48:45,0.00501253132832,3.93320699999822,3.93320699999822,0.00000000000000
2026-02-02 19:48:46,0.00417362270451,3.92693599999984,3.92693599999984,0.00000000000000
2026-02-02 19:48:47,0.00584307178631,4.17736599999989,4.17736599999989,0.00000000000000
2026-02-02 19:48:48,0.00500417014178,3.99936600000001,3.99936600000001,0.00000000000000
2026-02-02 19:48:49,0.00584795321637,4.31999700000233,4.31999700000233,0.00000000000000
2026-02-02 19:48:50,0.00667779632721,4.62813299999834,4.62813299999834,0.00000000000000
2026-02-02 19:48:51,0.00584307178631,4.31105699999898,4.31105699999898,0.00000000000000
2026-02-02 19:48:52,0.00584307178631,4.05598800000007,4.05598800000007,0.00000000000000
2026-02-02 19:48:53,0.00584795321637,4.23832100000072,4.23832100000072,0.00000000000000
2026-02-02 19:48:54,0.00584307178631,4.01018300000214,4.01018300000214,0.00000000000000
2026-02-02 19:48:55,0.00417710944027,4.01085500000045,4.01085500000045,0.00000000000000
