Date,CPU Utilization,Total Power,CPU Power,GPU Power
2026-02-02 20:06:31,0.00584307178631,4.07742599999983,4.07742599999983,0.00000000000000
2026-02-02 20:06:32,0.00584307178631,4.30924099999902,4.30924099999902,0.00000000000000
2026-02-02 20:06:33,0.00501253132832,4.26755599999888,4.26755599999888,0.00000000000000
2026-02-02 20:06:34,0.00500834724541,4.23987699999998,4.23987699999998,0.00000000000000
2026-02-02 20:06:35,0.00668337510443,4.44665499999974,4.44665499999974,0.00000000000000
2026-02-02 20:06:36,0.00584307178631,3.97653999999966,3.97653999999966,0.00000000000000
2026-02-02 20:06:37,0.00500834724541,3.94651199999862,3.94651199999862,0.00000000000000
2026-02-02 20:06:38,0.00501672240803,4.53295299999809,4.53295299999809,0.00000000000000
2026-02-02 20:06:39,0.00916666666667,4.41929700000037,4.41929700000037,0.00000000000000
2026-02-02 20:06:40,0.00501672240803,4.19306599999982,4.19306599999982,0.00000000000000
2026-02-02 20:06:41,0.00501253132832,4.35245199999918,4.35245199999918,0.00000000000000
2026-02-02 20:06:42,0.00584307178631,4.33008300000074,4.33008300000074,0.00000000000000
2026-02-02 20:06:43,0.00584307178631,4.10377700000026,4.10377700000026,0.00000000000000
2026-02-02 20:06:44,0.00667222685571,4.25362500000119,4.25362500000119,0.00000000000000
2026-02-02 20:06:45,0.00500834724541,3.94651199999862,3.94651199999862,0.00000000000000
2026-02-02 20:06:46,0.00500834724541,4.03642799999943,4.03642799999943,0.00000000000000
2026-02-02 20:06:47,0.00500834724541,4.07657100000142,4.07657100000142,0.00000000000000
2026-02-02 20:06:48,0.00666666666667,4.03516099999979,4.03516099999979,0.00000000000000
2026-02-02 20:06:49,0.00584795321637,4.12321499999962,4.12321499999962,0.00000000000000
2026-02-02 20:06:50,0.00500834724541,4.03603099999964,4.03603099999964,0.00000000000000
2026-02-02 20:06:51,0.00668337510443,4.27594699999827,4.27594699999827,0.00000000000000
2026-02-02 20:06:52,0.00583819849875,3.96799499999906,3.96799499999906,0.00000000000000
2026-02-02 20:06:53,0.00585284280936,4.36481000000276,4.36481000000276,0.00000000000000
2026-02-02 20:06:54,0.00583819849875,4.01074799999697,4.01074799999697,0.00000000000000
2026-02-02 20:06:55,0.00584307178631,4.03410900000017,4.03410900000017,0.00000000000000
2026-02-02 20:06:56,0.00666666666667,3.84286400000201,3.84286400000201,0.00000000000000
2026-02-02 20:06:57,0.00500834724541,4.02460299999802,4.02460299999802,0.00000000000000
2026-02-02 20:06:58,0.00500834724541,3.74193300000115,3.74193300000115,0.00000000000000
2026-02-02 20:06:59,0.00667779632721,4.04840499999773,4.04840499999773,0.00000000000000
2026-02-02 20:07:00,0.00667222685571,4.32533800000238,4.32533800000238,0.00000000000000
2026-02-02 20:07:01,0.00667779632721,4.27462000000014,4.27462000000014,0.00000000000000
2026-02-02 20:07:02,0.00501253132832,4.41064499999993,4.41064499999993,0.00000000000000
2026-02-02 20:07:03,0.01086048454470,4.73547300000064,4.73547300000064,0.00000000000000
2026-02-02 20:07:04,0.00500834724541,4.12380999999732,4.12380999999732,0.00000000000000
2026-02-02 20:07:05,0.00584307178631,4.11236600000120,4.11236600000120,0.00000000000000
2026-02-02 20:07:06,0.00583819849875,3.96546300000045,3.96546300000045,0.00000000000000
2026-02-02 20:07:07,0.00584307178631,4.20856799999819,4.20856799999819,0.00000000000000
2026-02-02 20:07:08,0.00501253132832,4.06956799999898,4.06956799999898,0.00000000000000
2026-02-02 20:07:09,0.00667779632721,4.15624899999966,4.15624899999966,0.00000000000000
2026-02-02 20:07:10,0.00500834724541,4.02370300000257,4.02370300000257,0.00000000000000
2026-02-02 20:07:11,0.00667222685571,4.11586099999840,4.11586099999840,0.00000000000000
2026-02-02 20:07:12,0.00417710944027,4.04076100000020,4.04076100000020,0.00000000000000
2026-02-02 20:07:13,0.00501253132832,4.28324099999736,4.28324099999736,0.00000000000000
2026-02-02 20:07:14,0.00667222685571,4.33778800000073,4.33778800000073,0.00000000000000
2026-02-02 20:07:15,0.00501253132832,4.11550999999963,4.11550999999963,0.00000000000000
2026-02-02 20:07:16,0.00500417014178,3.82052699999986,3.82052699999986,0.00000000000000
2026-02-02 20:07:17,0.00500834724541,4.24235000000044,4.24235000000044,0.00000000000000
2026-02-02 20:07:18,0.00500834724541,4.09631499999887,4.09631499999887,0.00000000000000
2026-02-02 20:07:19,0.00668337510443,4.39860700000281,4.39860700000281,0.00000000000000
2026-02-02 20:07:20,0.00667222685571,4.36836499999845,4.36836499999845,0.00000000000000
2026-02-02 20:07:21,0.00584307178631,4.25931700000001,4.25931700000001,0.00000000000000
2026-02-02 20:07:22,0.00501253132832,3.98795299999983,3.98795299999983,0.00000000000000
2026-02-02 20:07:23,0.00667222685571,4.05850599999758,4.05850599999758,0.00000000000000
2026-02-02 20:07:24,0.00500834724541,3.95849000000089,3.95849000000089,0.00000000000000
2026-02-02 20:07:25,0.00583819849875,3.94465100000161,3.94465100000161,0.00000000000000
2026-02-02 20:07:26,0.00750625521268,4.10141099999964,4.10141099999964,0.00000000000000
2026-02-02 20:07:27,0.00584307178631,3.94666499999948,3.94666499999948,0.00000000000000
2026-02-02 20:07:28,0.00501253132832,3.88175699999920,3.88175699999920,0.00000000000000
2026-02-02 20:07:29,0.00500834724541,3.81271500000003,3.81271500000003,0.00000000000000
2026-02-02 20:07:30,0.00584307178631,4.04564399999799,4.04564399999799,0.00000000000000
2026-02-02 20:07:31,0.00750625521268,4.05574400000114,4.05574400000114,0.00000000000000
2026-02-02 20:07:32,0.00667779632721,4.08394100000078,4.08394100000078,0.00000000000000
2026-02-02 20:07:33,0.00584795321637,4.07470999999714,4.07470999999714,0.00000000000000
