Date,CPU Utilization,CPU Power
2026-02-02 20:06:31,0.00166944908180,1.16497885714281
2026-02-02 20:06:32,0.00083472454090,0.61560585714272
2026-02-02 20:06:33,0.00167084377611,1.42251866666629
2026-02-02 20:06:34,0.00083472454090,0.70664616666666
2026-02-02 20:06:35,0.00167084377611,1.11166374999993
2026-02-02 20:06:36,0.00166944908180,1.13615428571419
2026-02-02 20:06:37,0.00083472454090,0.65775199999977
2026-02-02 20:06:38,0.00167224080268,1.51098433333270
2026-02-02 20:06:39,0.00083333333333,0.40175427272731
2026-02-02 20:06:40,0.00167224080268,1.39768866666661
2026-02-02 20:06:41,0.00083542188805,0.72540866666653
2026-02-02 20:06:42,0.00166944908180,1.23716657142878
2026-02-02 20:06:43,0.00166944908180,1.17250771428579
2026-02-02 20:06:44,0.00083402835696,0.53170312500015
2026-02-02 20:06:45,0.00166944908180,1.31550399999954
2026-02-02 20:06:46,0.00083472454090,0.67273799999991
2026-02-02 20:06:47,0.00166944908180,1.35885700000047
2026-02-02 20:06:48,0.00083333333333,0.50439512499997
2026-02-02 20:06:49,0.00083542188805,0.58903071428566
2026-02-02 20:06:50,0.00166944908180,1.34534366666655
2026-02-02 20:06:51,0.00083542188805,0.53449337499978
2026-02-02 20:06:52,0.00250208507089,1.70056928571388
2026-02-02 20:06:53,0.00083612040134,0.62354428571468
2026-02-02 20:06:54,0.00166805671393,1.14592799999913
2026-02-02 20:06:55,0.00083472454090,0.57630128571431
2026-02-02 20:06:56,0.00083333333333,0.48035800000025
2026-02-02 20:06:57,0.00166944908180,1.34153433333267
2026-02-02 20:06:58,0.00083472454090,0.62365550000019
2026-02-02 20:06:59,0.00166944908180,1.01210124999943
2026-02-02 20:07:00,0.00166805671393,1.08133450000059
2026-02-02 20:07:01,0.00166944908180,1.06865500000004
2026-02-02 20:07:02,0.00083542188805,0.73510749999999
2026-02-02 20:07:03,0.00167084377611,0.72853430769241
2026-02-02 20:07:04,0.00083472454090,0.68730166666622
2026-02-02 20:07:05,0.00166944908180,1.17496171428606
2026-02-02 20:07:06,0.00083402835696,0.56649471428578
2026-02-02 20:07:07,0.00166944908180,1.20244799999948
2026-02-02 20:07:08,0.00083542188805,0.67826133333316
